Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(2, 3), (11, 12), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 14: (1, (2, 6), ['', '.', '', ''], [(14, 2), (17, 11), (14, 5)], [False, False, False, False], 72, False, [False, True, False, False], 4466, 'South', (2, 5))
Element 15: (1, (2, 5), ['.', '.', '', '.'], [(14, 3), (17, 12), (13, 5)], [False, False, False, False], 70, False, [True, True, False, True], 4505, 'East', (3, 5))
Element 16: (1, (3, 5), ['', '.', '', ''], [(13, 3), (16, 12), (13, 6)], [False, False, False, False], 68, False, [False, True, False, False], 4544, 'South', (3, 4))
Element 17: (1, (3, 4), ['.', '', '', '.'], [(13, 4), (16, 11), (12, 6)], [False, False, False, False], 66, False, [True, False, False, True], 4583, 'East', (4, 4))
Element 18: (1, (4, 4), ['', '', '', '%'], [(12, 4), (16, 10), (12, 5)], [False, False, False, True], 64, False, [False, False, False, False], 4622, 'South', (4, 3))
Element 19: (1, (4, 3), ['', '.', '', ''], [(11, 4), (16, 9), (12, 6)], [False, False, False, False], 62, False, [False, True, False, False], 4641, 'South', (4, 2))
Element 20: (1, (4, 2), ['%', '.', '', '.'], [(11, 3), (17, 9), (11, 6)], [True, False, False, False], 60, False, [False, True, False, True], 4680, 'East', (5, 2))
Element 21: (1, (5, 2), ['', '.', '', '.'], [(10, 3), (16, 9), (12, 6)], [False, False, False, False], 58, False, [False, True, False, True], 4699, 'East', (6, 2))
Element 22: (1, (6, 2), ['', 'F', '', '.'], [(10, 4), (16, 10), (13, 6)], [False, False, False, False], 56, False, [False, False, False, True], 4718, 'South', (6, 1))
Element 23: (1, (6, 1), ['.', '%', '', '.'], [(10, 5), (16, 11), (13, 5)], [False, True, False, False], 54, False, [True, False, False, True], 6717, 'East', (7, 1))
Element 24: (1, (7, 1), ['', '%', '.', '.'], [(9, 5), (16, 12), (13, 4)], [False, True, False, False], 52, False, [False, False, True, True], 6736, 'East', (8, 1))
Element 25: (1, (8, 1), ['', '%', '.', '.'], [(9, 6), (15, 12), (13, 3)], [False, True, False, False], 50, False, [False, False, True, True], 6765, 'East', (9, 1))
Element 26: (1, (9, 1), ['', '%', '', '%'], [(9, 7), (16, 12), (14, 3)], [False, True, False, True], 48, False, [False, False, False, False], 6784, 'North', (9, 2))
Element 27: (1, (9, 2), ['.', '', '', ''], [(10, 7), (17, 12), (14, 2)], [False, False, False, False], 46, False, [True, False, False, False], 6793, 'West', (8, 2))
Element 28: (1, (8, 2), ['.', '', '', ''], [(10, 8), (17, 11), (14, 1)], [False, False, False, False], 44, False, [True, False, False, False], 6822, 'West', (7, 2))
Element 29: (1, (7, 2), ['', '', '', ''], [(9, 8), (16, 11), (15, 1)], [False, False, False, False], 42, False, [False, False, False, False], 6851, 'North', (7, 3))
Element 30: (1, (7, 3), ['', '', '%', ''], [(8, 8), (17, 11), (14, 1)], [False, False, True, False], 40, False, [False, False, False, False], 6860, 'East', (8, 3))
Element 31: (1, (8, 3), ['', '', '.', ''], [(8, 9), (17, 10), (13, 1)], [False, False, False, False], 38, False, [False, False, True, False], 6879, 'North', (8, 4))
Element 32: (1, (8, 4), ['%', '', '.', '.'], [(7, 9), (17, 9), (12, 1)], [True, False, False, False], 36, False, [False, False, True, True], 6908, 'East', (9, 4))
Element 33: (1, (9, 4), ['', '', '', ''], [(7, 8), (17, 10), (11, 1)], [False, False, False, False], 34, False, [False, False, False, False], 6937, 'East', (10, 4))
Element 34: (1, (10, 4), ['', '', '', ''], [(6, 8), (16, 10), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 6946, 'East', (11, 4))
Element 35: (1, (11, 4), ['', '', '%', ''], [(6, 9), (17, 10), (12, 2)], [False, False, True, False], 30, False, [False, False, False, False], 6955, 'East', (12, 4))
Element 36: (1, (12, 4), ['', '%', '', ''], [(6, 8), (18, 10), (13, 2)], [False, True, False, False], 28, False, [False, False, False, False], 6954, 'East', (13, 4))
Element 37: (1, (13, 4), ['', '', '', ''], [(5, 8), (18, 11), (12, 2)], [False, False, False, False], 26, False, [False, False, False, False], 6963, 'East', (14, 4))
Element 38: (1, (14, 4), ['', '', '', ''], [(4, 8), (17, 11), (11, 2)], [False, False, False, False], 24, False, [False, False, False, False], 6972, 'East', (15, 4))
Element 39: (1, (15, 4), ['', '%', '', ''], [(5, 8), (18, 11), (11, 3)], [False, True, False, False], 22, False, [False, False, False, False], 6971, 'East', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(6, 8), (18, 12), (11, 4)], [False, False, False, False], 20, False, [False, False, False, False], 6970, 'East', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(7, 8), (17, 12), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 6969, 'East', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(7, 9), (18, 12), (11, 4)], [False, False, False, True], 16, False, [False, False, False, False], 6968, 'North', (18, 5))
Element 43: (1, (18, 5), ['', '', '%', '%'], [(6, 9), (18, 13), (10, 4)], [False, False, True, True], 14, False, [False, False, False, False], 6967, 'West', (17, 5))
Element 44: (1, (17, 5), ['', '', '.', ''], [(7, 9), (17, 13), (10, 5)], [False, False, False, False], 12, False, [False, False, True, False], 6966, 'North', (17, 6))
Element 45: (1, (17, 6), ['.', '', '.', '%'], [(8, 9), (17, 12), (9, 5)], [False, False, False, True], 10, False, [True, False, True, False], 6975, 'North', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', '.'], [(8, 8), (17, 13), (8, 5)], [True, False, True, False], 8, False, [False, False, False, True], 6994, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(7, 8), (16, 13), (8, 6)], [False, True, True, True], 6, False, [False, False, False, False], 7013, 'West', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(8, 8), (16, 12), (9, 6)], [True, False, True, False], 4, False, [False, False, False, False], 7012, 'South', (17, 6))
Element 49: (1, (17, 6), ['.', '', '', '%'], [(9, 8), (16, 13), (9, 7)], [False, False, False, True], 2, False, [True, False, False, False], 7011, 'West', (16, 6))
Element 50: (1, (16, 6), ['.', '', '%', ''], [(9, 8), (15, 13), (10, 7)], [False, False, True, False], 0, False, [True, False, False, False], 7020, 'Stop', (16, 6))
Element 51: #0#
