Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(9, 2), (2, 11), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (5, 3))
Element 38: (2, (11, 1), ['%', '%', '', ''], [(18, 4), (17, 9), (13, 3)], [True, True, False, False], 24, False, [False, False, False, False], 5762, 'North', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(17, 4), (16, 9), (13, 2)], [False, False, False, False], 22, False, [False, False, False, False], 5761, 'West', (10, 2))
Element 40: (2, (10, 2), ['', '%', '', ''], [(18, 4), (16, 10), (14, 2)], [False, True, False, False], 20, False, [False, False, False, False], 5760, 'West', (9, 2))
Element 41: (2, (9, 2), ['', '.', '', ''], [(18, 5), (16, 11), (14, 1)], [False, False, False, False], 18, False, [False, True, False, False], 5759, 'South', (9, 1))
Element 42: (2, (9, 1), ['.', '%', '', '%'], [(17, 5), (16, 12), (15, 1)], [False, True, False, True], 16, False, [True, False, False, False], 5768, 'West', (8, 1))
Element 43: (2, (8, 1), ['.', '%', '', ''], [(17, 6), (15, 12), (14, 1)], [False, True, False, False], 14, False, [True, False, False, False], 5787, 'West', (7, 1))
Element 44: (2, (7, 1), ['F', '%', '.', ''], [(17, 7), (16, 12), (13, 1)], [False, True, False, False], 12, False, [False, False, True, False], 5796, 'West', (6, 1))
Element 45: (2, (6, 1), ['.', '%', '.', ''], [(18, 7), (17, 12), (12, 1)], [False, True, False, False], 10, False, [True, False, True, False], 6795, 'North', (6, 2))
Element 46: (2, (6, 2), ['.', '', '', '.'], [(17, 7), (17, 11), (12, 2)], [False, False, False, False], 8, False, [True, False, False, True], 6804, 'East', (7, 2))
Element 47: (2, (7, 2), ['', '', '', ''], [(17, 6), (16, 11), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 6813, 'East', (8, 2))
Element 48: (2, (8, 2), ['', '', '', ''], [(16, 6), (17, 11), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 6812, 'West', (7, 2))
Element 49: (2, (7, 2), ['', '', '', ''], [(15, 6), (17, 10), (11, 4)], [False, False, False, False], 2, False, [False, False, False, False], 6811, 'West', (6, 2))
Element 50: (2, (6, 2), ['.', '', '', ''], [(15, 6), (17, 10), (10, 4)], [False, False, False, False], 0, False, [True, False, False, False], 6820, 'Stop', (6, 2))
Element 51: #0#
