Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(1, 11), (6, 11), (10, 10)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (5, 1))
Element 20: (1, (17, 5), ['.', '', '.', ''], [(14, 13), (17, 11), (9, 10)], [False, False, False, False], 60, False, [True, False, True, False], 5440, 'North', (17, 6))
Element 21: (1, (17, 6), ['.', '', '.', '%'], [(15, 13), (17, 12), (10, 10)], [False, False, False, True], 58, False, [True, False, True, False], 5459, 'North', (17, 7))
Element 22: (1, (17, 7), ['%', '', '%', '.'], [(15, 12), (16, 12), (10, 10)], [True, False, True, False], 56, False, [False, False, False, True], 5488, 'East', (18, 7))
Element 23: (1, (18, 7), ['', '%', '%', '%'], [(16, 12), (16, 11), (9, 10)], [False, True, True, True], 54, False, [False, False, False, False], 5507, 'West', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', ''], [(17, 12), (16, 10), (10, 10)], [True, False, True, False], 52, False, [False, False, False, False], 5516, 'South', (17, 6))
Element 25: (1, (17, 6), ['.', '', '', '%'], [(18, 12), (16, 9), (10, 10)], [False, False, False, True], 50, False, [True, False, False, False], 5525, 'West', (16, 6))
Element 26: (1, (16, 6), ['.', '.', '%', ''], [(18, 13), (17, 9), (9, 10)], [False, False, True, False], 48, False, [True, True, False, False], 5544, 'South', (16, 5))
Element 27: (1, (16, 5), ['.', '', '', ''], [(17, 13), (16, 9), (10, 10)], [False, False, False, False], 46, False, [True, False, False, False], 5553, 'West', (15, 5))
Element 28: (1, (15, 5), ['.', '', '.', ''], [(16, 13), (16, 10), (10, 10)], [False, False, False, False], 44, False, [True, False, True, False], 5562, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', '', '.', ''], [(17, 13), (16, 11), (9, 10)], [True, False, False, False], 42, False, [False, False, True, False], 5571, 'North', (15, 7))
Element 30: (1, (15, 7), ['.', '', '.', '%'], [(18, 13), (16, 12), (10, 10)], [False, False, False, True], 40, False, [True, False, True, False], 5580, 'North', (15, 8))
Element 31: (1, (15, 8), ['.', '', '%', '%'], [(18, 12), (17, 12), (10, 10)], [False, False, True, True], 38, False, [True, False, False, False], 5589, 'West', (14, 8))
Element 32: (1, (14, 8), ['.', '.', '%', ''], [(18, 11), (17, 11), (9, 10)], [False, False, True, False], 36, False, [True, True, False, False], 5598, 'South', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(18, 10), (16, 11), (10, 10)], [True, True, False, False], 34, False, [False, False, False, False], 5607, 'North', (14, 8))
Element 34: (1, (14, 8), ['.', '', '%', ''], [(17, 10), (17, 11), (10, 10)], [False, False, True, False], 32, False, [True, False, False, False], 5606, 'West', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(17, 11), (16, 11), (9, 10)], [True, True, True, False], 30, False, [False, False, False, False], 5615, 'East', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(16, 11), (16, 10), (10, 10)], [False, False, True, False], 28, False, [False, False, False, False], 5614, 'East', (15, 8))
Element 37: (1, (15, 8), ['', '', '%', '%'], [(16, 10), (17, 10), (10, 10)], [False, False, True, True], 26, False, [False, False, False, False], 5613, 'South', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(16, 9), (17, 9), (9, 10)], [False, False, False, True], 24, False, [False, False, False, False], 5612, 'West', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(17, 9), (17, 10), (10, 10)], [True, True, False, False], 22, False, [False, False, False, False], 5611, 'East', (15, 7))
Element 40: (1, (15, 7), ['', '', '', '%'], [(16, 9), (18, 10), (10, 10)], [False, False, False, True], 20, False, [False, False, False, False], 5610, 'South', (15, 6))
Element 41: (1, (15, 6), ['%', '', '', ''], [(16, 10), (18, 11), (9, 10)], [True, False, False, False], 18, False, [False, False, False, False], 5609, 'South', (15, 5))
Element 42: (1, (15, 5), ['.', '', '', ''], [(16, 11), (17, 11), (10, 10)], [False, False, False, False], 16, False, [True, False, False, False], 5608, 'West', (14, 5))
Element 43: (1, (14, 5), ['.', '', '%', ''], [(17, 11), (18, 11), (10, 10)], [False, False, True, False], 14, False, [True, False, False, False], 5617, 'West', (13, 5))
Element 44: (1, (13, 5), ['.', '.', '.', ''], [(17, 10), (18, 12), (9, 10)], [False, False, False, False], 12, False, [True, True, True, False], 5626, 'North', (13, 6))
Element 45: (1, (13, 6), ['.', '', '%', '%'], [(17, 9), (17, 12), (10, 10)], [False, False, True, True], 10, False, [True, False, False, False], 5635, 'West', (12, 6))
Element 46: (1, (12, 6), ['.', '.', '%', ''], [(17, 10), (18, 12), (10, 10)], [False, False, True, False], 8, False, [True, True, False, False], 5644, 'South', (12, 5))
Element 47: (1, (12, 5), ['%', '.', '', ''], [(16, 10), (18, 13), (9, 10)], [True, False, False, False], 6, False, [False, True, False, False], 5653, 'South', (12, 4))
Element 48: (1, (12, 4), ['.', '%', '', '.'], [(17, 10), (17, 13), (10, 10)], [False, True, False, False], 4, False, [True, False, False, True], 5662, 'East', (13, 4))
Element 49: (1, (13, 4), ['', '.', '', ''], [(18, 10), (17, 12), (10, 10)], [False, False, False, False], 2, False, [False, True, False, False], 5671, 'South', (13, 3))
Element 50: (1, (13, 3), ['%', '', '', ''], [(18, 10), (17, 13), (9, 10)], [True, False, False, False], 0, False, [False, False, False, False], 5680, 'Stop', (13, 3))
Element 51: #0#
