Element 1: (2, (5, 11), ['.', '%', '.', '.'], [(5, 3), (3, 3), (10, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 11))
Element 15: (2, (17, 13), ['', '.', '%', '.'], [(13, 5), (1, 7), (17, 4)], [False, False, True, False], 70, False, [False, True, False, True], 6495, 'East', (18, 13))
Element 16: (2, (18, 13), ['', '.', '%', '%'], [(14, 5), (1, 6), (18, 4)], [False, False, True, True], 68, False, [False, True, False, False], 6534, 'South', (18, 12))
Element 17: (2, (18, 12), ['.', '.', '', '%'], [(15, 5), (2, 6), (18, 5)], [False, False, False, True], 66, False, [True, True, False, False], 6573, 'South', (18, 11))
Element 18: (2, (18, 11), ['.', '.', '', '%'], [(16, 5), (2, 5), (17, 5)], [False, False, False, True], 64, False, [True, True, False, False], 6612, 'South', (18, 10))
Element 19: (2, (18, 10), ['.', '%', '', '%'], [(16, 6), (3, 5), (17, 6)], [False, True, False, True], 62, False, [True, False, False, False], 6651, 'West', (17, 10))
Element 20: (2, (17, 10), ['.', '.', '.', ''], [(15, 6), (2, 5), (17, 7)], [False, False, False, False], 60, False, [True, True, True, False], 6680, 'North', (17, 11))
Element 21: (2, (17, 11), ['.', '', '.', ''], [(15, 7), (2, 4), (18, 7)], [False, False, False, False], 58, False, [True, False, True, False], 6719, 'North', (17, 12))
Element 22: (2, (17, 12), ['.', '', '', ''], [(15, 8), (1, 4), (17, 7)], [False, False, False, False], 56, False, [True, False, False, False], 6748, 'West', (16, 12))
Element 23: (2, (16, 12), ['.', '.', '', ''], [(14, 8), (1, 5), (17, 6)], [False, False, False, False], 54, False, [True, True, False, False], 6777, 'South', (16, 11))
Element 24: (2, (16, 11), ['%', '.', '', ''], [(14, 7), (1, 4), (17, 5)], [True, False, False, False], 52, False, [False, True, False, False], 6796, 'South', (16, 10))
Element 25: (2, (16, 10), ['%', '.', '', ''], [(14, 8), (2, 4), (18, 5)], [True, False, False, False], 50, False, [False, True, False, False], 6805, 'South', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', '.'], [(13, 8), (2, 5), (18, 4)], [True, True, False, False], 48, False, [False, False, False, True], 6824, 'East', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', '%'], [(14, 8), (1, 5), (18, 3)], [False, True, False, True], 46, False, [False, False, False, False], 6843, 'West', (16, 9))
Element 28: (2, (16, 9), ['%', '%', '', ''], [(15, 8), (2, 5), (17, 3)], [True, True, False, False], 44, False, [False, False, False, False], 6852, 'North', (16, 10))
Element 29: (2, (16, 10), ['%', '', '', ''], [(15, 7), (2, 6), (16, 3)], [True, False, False, False], 42, False, [False, False, False, False], 6861, 'North', (16, 11))
Element 30: (2, (16, 11), ['%', '', '', ''], [(14, 7), (1, 6), (17, 3)], [True, False, False, False], 40, False, [False, False, False, False], 6860, 'North', (16, 12))
Element 31: (2, (16, 12), ['.', '', '', ''], [(15, 7), (1, 5), (18, 3)], [False, False, False, False], 38, False, [True, False, False, False], 6859, 'West', (15, 12))
Element 32: (2, (15, 12), ['%', '%', '', ''], [(15, 6), (1, 6), (18, 4)], [True, True, False, False], 36, False, [False, False, False, False], 6868, 'East', (16, 12))
Element 33: (2, (16, 12), ['', '', '', ''], [(16, 6), (1, 7), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 6867, 'East', (17, 12))
Element 34: (2, (17, 12), ['', '', '', ''], [(17, 6), (1, 8), (17, 5)], [False, False, False, False], 32, False, [False, False, False, False], 6866, 'South', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(17, 7), (2, 8), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 6865, 'West', (16, 11))
Element 36: (2, (16, 11), ['%', '', '', ''], [(18, 7), (2, 7), (17, 3)], [True, False, False, False], 28, False, [False, False, False, False], 6864, 'East', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(17, 7), (2, 6), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 6863, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(17, 6), (2, 7), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 6862, 'South', (17, 9))
Element 39: (2, (17, 9), ['', '%', '', '%'], [(17, 5), (1, 7), (16, 5)], [False, True, False, True], 22, False, [False, False, False, False], 6861, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(18, 5), (2, 7), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 6860, 'West', (16, 10))
Element 41: (2, (16, 10), ['%', '', '', ''], [(18, 4), (3, 7), (15, 6)], [True, False, False, False], 18, False, [False, False, False, False], 6859, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(18, 3), (3, 6), (15, 7)], [False, False, False, False], 16, False, [False, False, False, False], 6858, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '%', '', '%'], [(17, 3), (3, 5), (15, 8)], [False, True, False, True], 14, False, [False, False, False, False], 6857, 'North', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(17, 4), (3, 6), (14, 8)], [False, False, False, True], 12, False, [False, False, False, False], 6856, 'West', (17, 11))
Element 45: (2, (17, 11), ['', '', '', ''], [(16, 4), (2, 6), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 6855, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(16, 3), (3, 6), (14, 8)], [False, False, False, True], 8, False, [False, False, False, False], 6854, 'North', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(16, 4), (4, 6), (13, 8)], [False, False, False, True], 6, False, [False, False, False, False], 6853, 'West', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(15, 4), (5, 6), (14, 8)], [False, False, False, False], 4, False, [False, False, False, False], 6852, 'East', (18, 12))
Element 49: (2, (18, 12), ['', '', '', '%'], [(14, 4), (6, 6), (15, 8)], [False, False, False, True], 2, False, [False, False, False, False], 6851, 'North', (18, 13))
Element 50: (2, (18, 13), ['', '', '%', '%'], [(14, 4), (6, 6), (15, 7)], [False, False, True, True], 0, False, [False, False, False, False], 6850, 'Stop', (18, 13))
Element 51: #0#
