Element 1: (2, (6, 5), ['.', '.', 'G', '%'], [(9, 7), (2, 2), (6, 6)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (6, 4))
Element 2: (2, (6, 4), ['%', '.', '', '%'], [(10, 7), (2, 3), (5, 6)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (6, 3))
Element 3: (2, (6, 3), ['.', '.', '', '.'], [(10, 8), (3, 3), (5, 5)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (7, 3))
Element 4: (2, (7, 3), ['', '.', '%', 'F'], [(9, 8), (4, 3), (4, 5)], [False, False, True, False], 92, False, [False, True, False, False], 136, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '.', '.', '.'], [(8, 8), (5, 3), (4, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (9, 3))
Element 6: (2, (9, 3), ['', 'F', '.', '.'], [(8, 9), (5, 2), (3, 6)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'South', (9, 2))
Element 7: (2, (9, 2), ['.', '.', '', '.'], [(7, 9), (6, 2), (3, 7)], [False, False, False, False], 86, False, [True, True, False, True], 2233, 'East', (10, 2))
Element 8: (2, (10, 2), ['', '%', '.', '.'], [(7, 8), (6, 1), (2, 7)], [False, True, False, False], 84, False, [False, False, True, True], 3262, 'East', (11, 2))
Element 9: (2, (11, 2), ['', '.', '.', '.'], [(6, 8), (7, 1), (2, 8)], [False, False, False, False], 82, False, [False, True, True, True], 4291, 'East', (12, 2))
Element 10: (2, (12, 2), ['', '.', '%', '.'], [(6, 9), (8, 1), (1, 8)], [False, False, True, False], 80, False, [False, True, False, True], 5320, 'East', (13, 2))
Element 11: (2, (13, 2), ['', '.', '.', '.'], [(6, 8), (9, 1), (1, 7)], [False, False, False, False], 78, False, [False, True, True, True], 5349, 'East', (14, 2))
Element 12: (2, (14, 2), ['', '.', '.', '%'], [(5, 8), (9, 2), (1, 6)], [False, False, False, True], 76, False, [False, True, True, False], 5378, 'North', (14, 3))
Element 13: (2, (14, 3), ['.', '', '.', '%'], [(4, 8), (8, 2), (2, 6)], [False, False, False, True], 74, False, [True, False, True, False], 5417, 'North', (14, 4))
Element 14: (2, (14, 4), ['.', '', '.', '.'], [(5, 8), (7, 2), (2, 5)], [False, False, False, False], 72, False, [True, False, True, True], 5446, 'East', (15, 4))
Element 15: (2, (15, 4), ['', '%', '.', '.'], [(6, 8), (7, 3), (3, 5)], [False, True, False, False], 70, False, [False, False, True, True], 5465, 'East', (16, 4))
Element 16: (2, (16, 4), ['', '.', '.', '.'], [(7, 8), (8, 3), (3, 4)], [False, False, False, False], 68, False, [False, True, True, True], 5484, 'East', (17, 4))
Element 17: (2, (17, 4), ['', '.', '.', '.'], [(7, 9), (8, 4), (4, 4)], [False, False, False, False], 66, False, [False, True, True, True], 5513, 'East', (18, 4))
Element 18: (2, (18, 4), ['', '.', '.', '%'], [(6, 9), (9, 4), (4, 3)], [False, False, False, True], 64, False, [False, True, True, False], 5532, 'North', (18, 5))
Element 19: (2, (18, 5), ['.', '', '%', '%'], [(7, 9), (10, 4), (4, 2)], [False, False, True, True], 62, False, [True, False, False, False], 5561, 'West', (17, 5))
Element 20: (2, (17, 5), ['.', '', '.', ''], [(8, 9), (10, 5), (4, 1)], [False, False, False, False], 60, False, [True, False, True, False], 6580, 'North', (17, 6))
Element 21: (2, (17, 6), ['.', '', '.', '%'], [(8, 8), (9, 5), (5, 1)], [False, False, False, True], 58, False, [True, False, True, False], 6609, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', '.'], [(7, 8), (8, 5), (6, 1)], [True, False, True, False], 56, False, [False, False, False, True], 6628, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '%', '%', '%'], [(8, 8), (8, 6), (7, 1)], [False, True, True, True], 54, False, [False, False, False, False], 6647, 'West', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(9, 8), (9, 6), (8, 1)], [True, False, True, False], 52, False, [False, False, False, False], 6646, 'South', (17, 6))
Element 25: (2, (17, 6), ['.', '', '', '%'], [(10, 8), (9, 7), (9, 1)], [False, False, False, True], 50, False, [True, False, False, False], 6645, 'West', (16, 6))
Element 26: (2, (16, 6), ['.', '.', '%', ''], [(10, 7), (9, 8), (9, 2)], [False, False, True, False], 48, False, [True, True, False, False], 6654, 'South', (16, 5))
Element 27: (2, (16, 5), ['.', '', '', ''], [(9, 7), (10, 8), (10, 2)], [False, False, False, False], 46, False, [True, False, False, False], 6663, 'West', (15, 5))
Element 28: (2, (15, 5), ['.', '', '.', ''], [(9, 8), (10, 7), (10, 3)], [False, False, False, False], 44, False, [True, False, True, False], 6682, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '.', ''], [(9, 7), (10, 8), (11, 3)], [True, False, False, False], 42, False, [False, False, True, False], 6701, 'North', (15, 7))
Element 30: (2, (15, 7), ['.', '', '.', '%'], [(9, 6), (9, 8), (11, 4)], [False, False, False, True], 40, False, [True, False, True, False], 6720, 'North', (15, 8))
Element 31: (2, (15, 8), ['.', '', '%', '%'], [(9, 5), (8, 8), (12, 4)], [False, False, True, True], 38, False, [True, False, False, False], 6739, 'West', (14, 8))
Element 32: (2, (14, 8), ['.', '.', '%', ''], [(10, 5), (8, 9), (13, 4)], [False, False, True, False], 36, False, [True, True, False, False], 6758, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(10, 4), (7, 9), (13, 5)], [True, True, False, False], 34, False, [False, False, False, False], 6777, 'North', (14, 8))
Element 34: (2, (14, 8), ['.', '', '%', ''], [(11, 4), (7, 8), (14, 5)], [False, False, True, False], 32, False, [True, False, False, False], 6786, 'West', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(12, 4), (6, 8), (15, 5)], [True, True, True, False], 30, False, [False, False, False, False], 6795, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(12, 5), (6, 9), (16, 5)], [False, False, True, False], 28, False, [False, False, False, False], 6804, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(12, 6), (6, 8), (17, 5)], [False, False, True, True], 26, False, [False, False, False, False], 6813, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(13, 6), (5, 8), (18, 5)], [False, False, False, True], 24, False, [False, False, False, False], 6822, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(13, 5), (4, 8), (18, 4)], [True, True, False, False], 22, False, [False, False, False, False], 6821, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(14, 5), (5, 8), (18, 3)], [False, False, False, True], 20, False, [False, False, False, False], 6830, 'South', (15, 6))
Element 41: (2, (15, 6), ['%', 'G', '', ''], [(15, 5), (6, 8), (17, 3)], [True, False, False, False], 18, False, [False, False, False, False], 6839, 'North', (15, 7))
Element 42: (2, (15, 7), ['', '', '', '%'], [(16, 5), (7, 8), (16, 3)], [False, False, False, True], 16, False, [False, False, False, False], 6848, 'South', (15, 6))
Element 43: (2, (15, 6), ['%', '', '', ''], [(17, 5), (7, 9), (16, 4)], [True, False, False, False], 14, False, [False, False, False, False], 6847, 'South', (15, 5))
Element 44: (2, (15, 5), ['', '', '', ''], [(18, 5), (6, 9), (17, 4)], [False, False, False, False], 12, False, [False, False, False, False], 6846, 'East', (16, 5))
Element 45: (2, (16, 5), ['', 'G', '', ''], [(18, 4), (7, 9), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6845, 'North', (16, 6))
Element 46: (2, (16, 6), ['', '', '%', ''], [(18, 3), (8, 9), (15, 4)], [False, False, True, False], 8, False, [False, False, False, False], 6844, 'West', (15, 6))
Element 47: (2, (15, 6), ['%', '', '', ''], [(17, 3), (8, 8), (14, 4)], [True, False, False, False], 6, False, [False, False, False, False], 6843, 'East', (16, 6))
Element 48: (2, (16, 6), ['', '', '%', ''], [(17, 4), (7, 8), (14, 3)], [False, False, True, False], 4, False, [False, False, False, False], 6842, 'East', (17, 6))
Element 49: (2, (17, 6), ['', '', '', '%'], [(16, 4), (8, 8), (13, 3)], [False, False, False, True], 2, False, [False, False, False, False], 6851, 'South', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(16, 4), (8, 8), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 6850, 'Stop', (17, 5))
Element 51: #0#
