Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(8, 12), (2, 4), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 4))
Element 17: (2, (5, 8), ['.', '%', '%', ''], [(1, 11), (2, 6), (15, 12)], [False, True, True, False], 66, False, [True, False, False, False], 6563, 'West', (4, 8))
Element 18: (2, (4, 8), ['%', '%', '%', ''], [(1, 12), (2, 5), (15, 13)], [True, True, True, False], 64, False, [False, False, False, False], 6592, 'East', (5, 8))
Element 19: (2, (5, 8), ['', '%', '%', ''], [(2, 12), (3, 5), (14, 13)], [False, True, True, False], 62, False, [False, False, False, False], 6621, 'East', (6, 8))
Element 20: (2, (6, 8), ['', '%', '', ''], [(3, 12), (2, 5), (13, 13)], [False, True, False, False], 60, False, [False, False, False, False], 6640, 'East', (7, 8))
Element 21: (2, (7, 8), ['', '%', '', ''], [(3, 13), (1, 5), (13, 12)], [False, True, False, False], 58, False, [False, False, False, False], 6669, 'North', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(3, 12), (2, 5), (13, 11)], [False, False, True, False], 56, False, [False, False, False, False], 6678, 'West', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(2, 12), (2, 6), (12, 11)], [True, False, True, False], 54, False, [False, False, False, False], 6687, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '', '%', ''], [(1, 12), (1, 6), (12, 12)], [False, False, True, False], 52, False, [False, False, False, False], 6696, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '', '%', '%'], [(1, 13), (1, 5), (12, 13)], [False, False, True, True], 50, False, [False, False, False, False], 6715, 'South', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(1, 12), (1, 6), (12, 12)], [False, True, False, False], 48, False, [False, False, False, False], 6714, 'West', (7, 8))
Element 27: (2, (7, 8), ['', '%', '', ''], [(1, 11), (1, 7), (11, 12)], [False, True, False, False], 46, False, [False, False, False, False], 6723, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '', ''], [(1, 10), (1, 8), (10, 12)], [False, True, False, False], 44, False, [False, False, False, False], 6742, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '', '%', ''], [(1, 11), (2, 8), (10, 13)], [False, False, True, False], 42, False, [False, False, False, False], 6751, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '%'], [(2, 11), (2, 7), (9, 13)], [False, False, True, True], 40, False, [False, False, False, False], 6760, 'South', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(2, 12), (2, 6), (9, 12)], [False, True, False, True], 38, False, [False, False, False, False], 6759, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(2, 11), (2, 7), (8, 12)], [True, False, False, False], 36, False, [False, False, False, False], 6758, 'North', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(2, 10), (1, 7), (7, 12)], [False, False, True, False], 34, False, [False, False, False, False], 6757, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(1, 10), (2, 7), (7, 13)], [True, False, False, False], 32, False, [False, False, False, False], 6756, 'South', (9, 6))
Element 35: (2, (9, 6), ['.', '', '', '%'], [(2, 10), (3, 7), (6, 13)], [False, False, False, True], 30, False, [True, False, False, False], 6755, 'West', (8, 6))
Element 36: (2, (8, 6), ['%', '.', '%', ''], [(3, 10), (3, 6), (6, 12)], [True, False, True, False], 28, False, [False, True, False, False], 6764, 'South', (8, 5))
Element 37: (2, (8, 5), ['%', '.', '', ''], [(4, 10), (3, 5), (6, 11)], [True, False, False, False], 26, False, [False, True, False, False], 6773, 'South', (8, 4))
Element 38: (2, (8, 4), ['%', 'F', '', ''], [(4, 11), (3, 6), (5, 11)], [True, False, False, False], 24, False, [False, False, False, False], 6782, 'South', (8, 3))
Element 39: (2, (8, 3), ['.', '.', '', '.'], [(4, 12), (2, 6), (5, 12)], [False, False, False, False], 22, False, [True, True, False, True], 7781, 'East', (9, 3))
Element 40: (2, (9, 3), ['', 'F', '', '.'], [(3, 12), (3, 6), (5, 13)], [False, False, False, False], 20, False, [False, False, False, True], 7790, 'South', (9, 2))
Element 41: (2, (9, 2), ['.', '.', '', '.'], [(4, 12), (4, 6), (4, 13)], [False, False, False, False], 18, False, [True, True, False, True], 8789, 'East', (10, 2))
Element 42: (2, (10, 2), ['', '%', '.', '.'], [(4, 13), (5, 6), (3, 13)], [False, True, False, False], 16, False, [False, False, True, True], 8798, 'East', (11, 2))
Element 43: (2, (11, 2), ['', '.', '.', '.'], [(3, 13), (6, 6), (3, 12)], [False, False, False, False], 14, False, [False, True, True, True], 8807, 'East', (12, 2))
Element 44: (2, (12, 2), ['', '.', '%', '.'], [(4, 13), (6, 5), (4, 12)], [False, False, True, False], 12, False, [False, True, False, True], 8816, 'East', (13, 2))
Element 45: (2, (13, 2), ['', '.', '.', '.'], [(5, 13), (6, 4), (4, 11)], [False, False, False, False], 10, False, [False, True, True, True], 8835, 'East', (14, 2))
Element 46: (2, (14, 2), ['', '.', '.', '%'], [(5, 12), (6, 3), (4, 10)], [False, False, False, True], 8, False, [False, True, True, False], 8854, 'North', (14, 3))
Element 47: (2, (14, 3), ['.', '', '.', '%'], [(4, 12), (7, 3), (3, 10)], [False, False, False, True], 6, False, [True, False, True, False], 8873, 'North', (14, 4))
Element 48: (2, (14, 4), ['.', '', '.', '.'], [(5, 12), (7, 2), (2, 10)], [False, False, False, False], 4, False, [True, False, True, True], 8892, 'East', (15, 4))
Element 49: (2, (15, 4), ['', '%', '.', '.'], [(5, 11), (8, 2), (2, 11)], [False, True, False, False], 2, False, [False, False, True, True], 8911, 'East', (16, 4))
Element 50: (2, (16, 4), ['', '.', '.', '.'], [(5, 11), (8, 2), (2, 12)], [False, False, False, False], 0, False, [False, True, True, True], 8920, 'Stop', (16, 4))
Element 51: #0#
