Element 1: (3, (10, 3), ['.', '.', '.', '.'], [(15, 1), (2, 5), (7, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 3))
Element 2: (3, (11, 3), ['', '.', '.', '%'], [(14, 1), (3, 5), (8, 3)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (11, 4))
Element 3: (3, (11, 4), ['.', '', '%', '.'], [(14, 2), (4, 5), (9, 3)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '%', '.', '.'], [(14, 3), (5, 5), (9, 2)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', 'G'], [(14, 4), (6, 5), (10, 2)], [False, False, False, False], 90, False, [False, True, True, False], 2155, 'North', (13, 5))
Element 6: (3, (13, 5), ['.', '', '.', '.'], [(15, 4), (6, 6), (11, 2)], [False, False, False, False], 88, False, [True, False, True, True], 2194, 'East', (14, 5))
Element 7: (3, (14, 5), ['', '', '%', '.'], [(16, 4), (5, 6), (12, 2)], [False, False, True, False], 86, False, [False, False, False, True], 2233, 'East', (15, 5))
Element 8: (3, (15, 5), ['', '', '.', '.'], [(17, 4), (4, 6), (13, 2)], [False, False, False, False], 84, False, [False, False, True, True], 2272, 'East', (16, 5))
Element 9: (3, (16, 5), ['', '', '.', '.'], [(18, 4), (3, 6), (13, 3)], [False, False, False, False], 82, False, [False, False, True, True], 2311, 'East', (17, 5))
Element 10: (3, (17, 5), ['', '', '.', 'G'], [(18, 5), (3, 7), (14, 3)], [False, False, False, False], 80, False, [False, False, True, False], 2340, 'North', (17, 6))
Element 11: (3, (17, 6), ['.', 'G', '.', '%'], [(17, 5), (2, 7), (14, 4)], [False, False, False, True], 78, False, [True, False, True, False], 2359, 'North', (17, 7))
Element 12: (3, (17, 7), ['%', 'G', '%', '.'], [(17, 6), (2, 8), (15, 4)], [True, False, True, False], 76, False, [False, False, False, True], 3368, 'East', (18, 7))
Element 13: (3, (18, 7), ['', '%', '%', '%'], [(16, 6), (1, 8), (16, 4)], [False, True, True, True], 74, False, [False, False, False, False], 4387, 'West', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', ''], [(15, 6), (1, 7), (16, 3)], [True, False, True, False], 72, False, [False, False, False, False], 4416, 'South', (17, 6))
Element 15: (3, (17, 6), ['', '', '', '%'], [(15, 7), (1, 6), (17, 3)], [False, False, False, True], 70, False, [False, False, False, False], 4445, 'West', (16, 6))
Element 16: (3, (16, 6), ['', '', '%', ''], [(15, 8), (2, 6), (18, 3)], [False, False, True, False], 68, False, [False, False, False, False], 4474, 'West', (15, 6))
Element 17: (3, (15, 6), ['%', '', '', ''], [(14, 8), (1, 6), (18, 4)], [True, False, False, False], 66, False, [False, False, False, False], 4483, 'North', (15, 7))
Element 18: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (1, 7), (18, 5)], [False, False, False, True], 64, False, [False, False, False, False], 4492, 'North', (15, 8))
Element 19: (3, (15, 8), ['G', '', '%', '%'], [(14, 8), (1, 8), (17, 5)], [False, False, True, True], 62, False, [False, False, False, False], 4491, 'South', (15, 7))
Element 20: (3, (15, 7), ['', '', '', '%'], [(13, 8), (2, 8), (17, 6)], [False, False, False, True], 60, False, [False, False, False, False], 4500, 'South', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(14, 8), (2, 7), (17, 7)], [True, False, False, False], 58, False, [False, False, False, False], 4499, 'East', (16, 6))
Element 22: (3, (16, 6), ['', '', '%', ''], [(15, 8), (2, 6), (18, 7)], [False, False, True, False], 56, False, [False, False, False, False], 4498, 'East', (17, 6))
Element 23: (3, (17, 6), ['', '', 'G', '%'], [(15, 7), (2, 7), (17, 7)], [False, False, False, True], 54, False, [False, False, False, False], 4497, 'South', (17, 5))
Element 24: (3, (17, 5), ['', '', 'G', ''], [(14, 7), (1, 7), (17, 6)], [False, False, False, False], 52, False, [False, False, False, False], 4496, 'South', (17, 4))
Element 25: (3, (17, 4), ['', '', '', ''], [(15, 7), (2, 7), (16, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4495, 'East', (18, 4))
Element 26: (3, (18, 4), ['', '', '', '%'], [(15, 6), (3, 7), (16, 5)], [False, False, False, True], 48, False, [False, False, False, False], 4494, 'North', (18, 5))
Element 27: (3, (18, 5), ['', '', '%', '%'], [(15, 5), (3, 6), (16, 6)], [False, False, True, True], 46, False, [False, False, False, False], 4493, 'South', (18, 4))
Element 28: (3, (18, 4), ['', '', '', '%'], [(16, 5), (2, 6), (17, 6)], [False, False, False, True], 44, False, [False, False, False, False], 4492, 'South', (18, 3))
Element 29: (3, (18, 3), ['', '%', '', '%'], [(15, 5), (3, 6), (17, 5)], [False, True, False, True], 42, False, [False, False, False, False], 4491, 'West', (17, 3))
Element 30: (3, (17, 3), ['', '%', 'G', ''], [(14, 5), (4, 6), (17, 4)], [False, True, False, False], 40, False, [False, False, False, False], 4490, 'West', (16, 3))
Element 31: (3, (16, 3), ['%', '%', '', ''], [(13, 5), (5, 6), (17, 5)], [True, True, False, False], 38, False, [False, False, False, False], 4489, 'North', (16, 4))
Element 32: (3, (16, 4), ['', '', 'G', ''], [(13, 6), (6, 6), (16, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4498, 'West', (15, 4))
Element 33: (3, (15, 4), ['', '%', '', ''], [(12, 6), (6, 5), (17, 5)], [False, True, False, False], 34, False, [False, False, False, False], 4507, 'West', (14, 4))
Element 34: (3, (14, 4), ['', '', '', ''], [(12, 5), (6, 4), (18, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4526, 'South', (14, 3))
Element 35: (3, (14, 3), ['', '', '', '%'], [(12, 4), (6, 3), (18, 4)], [False, False, False, True], 30, False, [False, False, False, False], 4525, 'South', (14, 2))
Element 36: (3, (14, 2), ['', '', '', '%'], [(13, 4), (6, 2), (17, 4)], [False, False, False, True], 28, False, [False, False, False, False], 4534, 'South', (14, 1))
Element 37: (3, (14, 1), ['.', '%', '', ''], [(13, 3), (6, 1), (18, 4)], [False, True, False, False], 26, False, [True, False, False, False], 5533, 'West', (13, 1))
Element 38: (3, (13, 1), ['.', '%', 'G', ''], [(13, 2), (7, 1), (18, 3)], [False, True, False, False], 24, False, [True, False, False, False], 5552, 'West', (12, 1))
Element 39: (3, (12, 1), ['.', '%', '', 'G'], [(13, 1), (8, 1), (17, 3)], [False, True, False, False], 22, False, [True, False, False, False], 5571, 'West', (11, 1))
Element 40: (3, (11, 1), ['%', '%', '', 'G'], [(12, 1), (9, 1), (17, 4)], [True, True, False, False], 20, False, [False, False, False, False], 5590, 'North', (11, 2))
Element 41: (3, (11, 2), ['', '', '', 'G'], [(12, 2), (9, 2), (17, 3)], [False, False, False, False], 18, False, [False, False, False, False], 5589, 'West', (10, 2))
Element 42: (3, (10, 2), ['', '%', '', 'G'], [(11, 2), (8, 2), (16, 3)], [False, True, False, False], 16, False, [False, False, False, False], 5598, 'West', (9, 2))
Element 43: (3, (9, 2), ['', '', '', ''], [(11, 3), (7, 2), (16, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5607, 'North', (9, 3))
Element 44: (3, (9, 3), ['', '', '.', ''], [(11, 4), (7, 3), (17, 4)], [False, False, False, False], 12, False, [False, False, True, False], 5606, 'North', (9, 4))
Element 45: (3, (9, 4), ['.', '', '.', 'G'], [(10, 4), (8, 3), (16, 4)], [False, False, False, False], 10, False, [True, False, True, False], 5625, 'North', (9, 5))
Element 46: (3, (9, 5), ['.', '', '.', 'G'], [(10, 5), (8, 4), (16, 5)], [False, False, False, False], 8, False, [True, False, True, False], 6644, 'North', (9, 6))
Element 47: (3, (9, 6), ['.', 'G', '.', '%'], [(9, 5), (8, 5), (16, 4)], [False, False, False, True], 6, False, [True, False, True, False], 6663, 'North', (9, 7))
Element 48: (3, (9, 7), ['%', 'G', '.', '.'], [(9, 6), (8, 6), (15, 4)], [True, False, False, False], 4, False, [False, False, True, True], 6682, 'East', (10, 7))
Element 49: (3, (10, 7), ['G', '%', '.', '%'], [(9, 7), (9, 6), (15, 5)], [False, True, False, True], 2, False, [False, False, True, False], 6691, 'North', (10, 8))
