Element 1: (2, (9, 3), ['F', 'F', '.', '.'], [(12, 12), (6, 1), (12, 6)], [False, False, False, False], 98, False, [False, False, True, True], 1009, 'South', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '', '.'], [(13, 12), (7, 1), (13, 6)], [False, False, False, False], 96, False, [True, True, False, True], 2038, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(13, 13), (8, 1), (13, 5)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(14, 13), (9, 1), (14, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(15, 13), (9, 2), (15, 5)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(16, 13), (8, 2), (16, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(17, 13), (8, 3), (17, 5)], [False, False, False, True], 86, False, [False, True, True, False], 3213, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(18, 13), (8, 4), (18, 5)], [False, False, False, True], 84, False, [True, False, True, False], 3252, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '', '.'], [(18, 12), (9, 4), (18, 4)], [False, False, False, False], 82, False, [True, False, False, True], 3291, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '', '.'], [(18, 11), (10, 4), (18, 3)], [False, True, False, False], 80, False, [False, False, False, True], 3330, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '', '.'], [(18, 10), (10, 5), (17, 3)], [False, False, False, False], 78, False, [False, True, False, True], 4359, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '', '', ''], [(17, 10), (9, 5), (16, 3)], [False, False, False, False], 76, False, [False, False, False, False], 4398, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '', '', '%'], [(17, 11), (9, 6), (16, 4)], [False, False, False, True], 74, False, [False, False, False, False], 4417, 'North', (18, 5))
Element 14: (2, (18, 5), ['', '', '%', '%'], [(17, 12), (9, 7), (17, 4)], [False, False, True, True], 72, False, [False, False, False, False], 4436, 'West', (17, 5))
Element 15: (2, (17, 5), ['', '', '.', ''], [(16, 12), (10, 7), (16, 4)], [False, False, False, False], 70, False, [False, False, True, False], 4455, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '.', '%'], [(16, 11), (10, 8), (15, 4)], [False, False, False, True], 68, False, [True, False, True, False], 4484, 'North', (17, 7))
Element 17: (2, (17, 7), ['%', '', '%', '.'], [(16, 10), (9, 8), (14, 4)], [True, False, True, False], 66, False, [False, False, False, True], 4513, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(16, 9), (8, 8), (13, 4)], [False, True, True, True], 64, False, [False, False, False, False], 4552, 'West', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', ''], [(17, 9), (8, 9), (13, 3)], [True, False, True, False], 62, False, [False, False, False, False], 4581, 'South', (17, 6))
Element 20: (2, (17, 6), ['.', '', '', '%'], [(16, 9), (7, 9), (14, 3)], [False, False, False, True], 60, False, [True, False, False, False], 4590, 'West', (16, 6))
Element 21: (2, (16, 6), ['.', '', '%', ''], [(16, 10), (7, 8), (14, 2)], [False, False, True, False], 58, False, [True, False, False, False], 4609, 'West', (15, 6))
Element 22: (2, (15, 6), ['%', '', '.', ''], [(16, 11), (6, 8), (14, 1)], [True, False, False, False], 56, False, [False, False, True, False], 4638, 'North', (15, 7))
Element 23: (2, (15, 7), ['.', '', '.', '%'], [(16, 12), (6, 9), (15, 1)], [False, False, False, True], 54, False, [True, False, True, False], 4667, 'North', (15, 8))
Element 24: (2, (15, 8), ['.', '', '%', '%'], [(15, 12), (6, 8), (14, 1)], [False, False, True, True], 52, False, [True, False, False, False], 4686, 'West', (14, 8))
Element 25: (2, (14, 8), ['.', '.', '%', ''], [(16, 12), (5, 8), (13, 1)], [False, False, True, False], 50, False, [True, True, False, False], 4715, 'South', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (4, 8), (12, 1)], [True, True, False, False], 48, False, [False, False, False, False], 4744, 'North', (14, 8))
Element 27: (2, (14, 8), ['.', '', '%', ''], [(17, 11), (5, 8), (11, 1)], [False, False, True, False], 46, False, [True, False, False, False], 4753, 'West', (13, 8))
Element 28: (2, (13, 8), ['%', '%', '%', ''], [(16, 11), (6, 8), (11, 2)], [True, True, True, False], 44, False, [False, False, False, False], 4762, 'East', (14, 8))
Element 29: (2, (14, 8), ['', '', '%', ''], [(17, 11), (7, 8), (11, 3)], [False, False, True, False], 42, False, [False, False, False, False], 4771, 'East', (15, 8))
Element 30: (2, (15, 8), ['', '', '%', '%'], [(17, 10), (7, 9), (11, 4)], [False, False, True, True], 40, False, [False, False, False, False], 4780, 'South', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(17, 9), (6, 9), (12, 4)], [False, False, False, True], 38, False, [False, False, False, False], 4789, 'West', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (7, 9), (12, 5)], [True, True, False, False], 36, False, [False, False, False, False], 4798, 'East', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(16, 10), (8, 9), (12, 4)], [False, False, False, True], 34, False, [False, False, False, False], 4797, 'South', (15, 6))
Element 34: (2, (15, 6), ['%', '', '', ''], [(17, 10), (8, 8), (11, 4)], [True, False, False, False], 32, False, [False, False, False, False], 4796, 'South', (15, 5))
Element 35: (2, (15, 5), ['', '', '', ''], [(18, 10), (7, 8), (10, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4795, 'East', (16, 5))
Element 36: (2, (16, 5), ['', '', '', ''], [(18, 11), (8, 8), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4804, 'West', (15, 5))
Element 37: (2, (15, 5), ['', '', '', ''], [(17, 11), (9, 8), (10, 2)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'West', (14, 5))
Element 38: (2, (14, 5), ['', '', '%', ''], [(18, 11), (10, 8), (9, 2)], [False, False, True, False], 24, False, [False, False, False, False], 4802, 'West', (13, 5))
Element 39: (2, (13, 5), ['', '', '', ''], [(18, 12), (10, 7), (9, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4801, 'North', (13, 6))
Element 40: (2, (13, 6), ['', '', '%', '%'], [(17, 12), (9, 7), (9, 4)], [False, False, True, True], 20, False, [False, False, False, False], 4800, 'West', (12, 6))
Element 41: (2, (12, 6), ['.', '', '%', ''], [(18, 12), (9, 8), (9, 5)], [False, False, True, False], 18, False, [True, False, False, False], 4799, 'West', (11, 6))
Element 42: (2, (11, 6), ['%', '%', '%', ''], [(18, 13), (9, 7), (8, 5)], [True, True, True, False], 16, False, [False, False, False, False], 4818, 'East', (12, 6))
Element 43: (2, (12, 6), ['', '', '%', ''], [(17, 13), (9, 6), (8, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4827, 'South', (12, 5))
Element 44: (2, (12, 5), ['%', '', '', ''], [(17, 12), (8, 6), (8, 5)], [True, False, False, False], 12, False, [False, False, False, False], 4826, 'South', (12, 4))
Element 45: (2, (12, 4), ['', '%', '', ''], [(17, 13), (8, 5), (8, 4)], [False, True, False, False], 10, False, [False, False, False, False], 4825, 'East', (13, 4))
Element 46: (2, (13, 4), ['', '', '', ''], [(16, 13), (8, 6), (8, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4824, 'South', (13, 3))
Element 47: (2, (13, 3), ['%', '', '', ''], [(16, 12), (9, 6), (7, 3)], [True, False, False, False], 6, False, [False, False, False, False], 4833, 'North', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(16, 13), (9, 5), (7, 2)], [False, False, False, False], 4, False, [False, False, False, False], 4842, 'West', (12, 4))
Element 49: (2, (12, 4), ['', '%', '', ''], [(15, 13), (8, 5), (8, 2)], [False, True, False, False], 2, False, [False, False, False, False], 4841, 'West', (11, 4))
Element 50: (2, (11, 4), ['', '', '%', ''], [(15, 13), (8, 5), (8, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4840, 'Stop', (11, 4))
Element 51: #0#
