Element 1: (0, (7, 9), ['.', '.', '%', '.'], [(6, 6), (10, 10), (16, 6)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (8, 9))
Element 20: (0, (18, 3), ['', '%', '', '%'], [(16, 5), (9, 10), (14, 7)], [False, True, False, True], 60, False, [False, False, False, False], 3451, 'North', (18, 4))
Element 21: (0, (18, 4), ['', '', '', '%'], [(17, 5), (10, 10), (14, 8)], [False, False, False, True], 58, False, [False, False, False, False], 3450, 'North', (18, 5))
Element 22: (0, (18, 5), ['', '', '%', '%'], [(17, 6), (10, 10), (13, 8)], [False, False, True, True], 56, False, [False, False, False, False], 3459, 'West', (17, 5))
Element 23: (0, (17, 5), ['', '', '', ''], [(17, 7), (9, 10), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3458, 'North', (17, 6))
Element 24: (0, (17, 6), ['', '', '', '%'], [(18, 7), (10, 10), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 3457, 'North', (17, 7))
Element 25: (0, (17, 7), ['%', '', '%', 'G'], [(18, 7), (10, 10), (15, 7)], [True, False, True, False], 50, False, [False, False, False, False], 3456, 'South', (17, 6))
Element 26: (0, (17, 6), ['', '', 'G', '%'], [(17, 7), (9, 10), (14, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3455, 'West', (16, 6))
Element 27: (0, (16, 6), ['', '', '%', 'G'], [(17, 6), (10, 10), (15, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3454, 'South', (16, 5))
Element 28: (0, (16, 5), ['', '', '', ''], [(17, 6), (10, 10), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3453, 'West', (15, 5))
Element 29: (0, (15, 5), ['', '', '', ''], [(17, 5), (9, 10), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3452, 'North', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(17, 4), (10, 10), (15, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3451, 'North', (15, 7))
Element 31: (0, (15, 7), ['', '', '', '%'], [(18, 4), (10, 10), (15, 5)], [False, False, False, True], 38, False, [False, False, False, False], 3450, 'North', (15, 8))
Element 32: (0, (15, 8), ['', '', '%', '%'], [(18, 5), (9, 10), (16, 5)], [False, False, True, True], 36, False, [False, False, False, False], 3449, 'West', (14, 8))
Element 33: (0, (14, 8), ['', '', '%', ''], [(18, 4), (10, 10), (16, 4)], [False, False, True, False], 34, False, [False, False, False, False], 3448, 'South', (14, 7))
Element 34: (0, (14, 7), ['%', '%', '', ''], [(18, 3), (10, 10), (16, 3)], [True, True, False, False], 32, False, [False, False, False, False], 3447, 'North', (14, 8))
Element 35: (0, (14, 8), ['', '', '%', ''], [(17, 3), (9, 10), (16, 4)], [False, False, True, False], 30, False, [False, False, False, False], 3446, 'West', (13, 8))
Element 36: (0, (13, 8), ['%', '%', '%', ''], [(16, 3), (10, 10), (15, 4)], [True, True, True, False], 28, False, [False, False, False, False], 3445, 'East', (14, 8))
Element 37: (0, (14, 8), ['', '', '%', ''], [(16, 4), (10, 10), (14, 4)], [False, False, True, False], 26, False, [False, False, False, False], 3444, 'East', (15, 8))
Element 38: (0, (15, 8), ['', '', '%', '%'], [(15, 4), (9, 10), (14, 5)], [False, False, True, True], 24, False, [False, False, False, False], 3443, 'South', (15, 7))
Element 39: (0, (15, 7), ['', '', '', '%'], [(14, 4), (10, 10), (13, 5)], [False, False, False, True], 22, False, [False, False, False, False], 3442, 'West', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(15, 4), (10, 10), (13, 6)], [True, True, False, False], 20, False, [False, False, False, False], 3451, 'East', (15, 7))
Element 41: (0, (15, 7), ['', '', '', '%'], [(16, 4), (9, 10), (12, 6)], [False, False, False, True], 18, False, [False, False, False, False], 3460, 'South', (15, 6))
Element 42: (0, (15, 6), ['%', '', '', ''], [(16, 3), (10, 10), (12, 5)], [True, False, False, False], 16, False, [False, False, False, False], 3469, 'South', (15, 5))
Element 43: (0, (15, 5), ['', '', '', ''], [(17, 3), (10, 10), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3468, 'West', (14, 5))
Element 44: (0, (14, 5), ['', '', '%', ''], [(18, 3), (9, 10), (13, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3467, 'West', (13, 5))
Element 45: (0, (13, 5), ['', '', '', ''], [(18, 4), (10, 10), (13, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3466, 'North', (13, 6))
Element 46: (0, (13, 6), ['', '', '%', '%'], [(17, 4), (10, 10), (14, 3)], [False, False, True, True], 8, False, [False, False, False, False], 3465, 'West', (12, 6))
Element 47: (0, (12, 6), ['.', '', '%', ''], [(17, 3), (9, 10), (14, 2)], [False, False, True, False], 6, False, [True, False, False, False], 3464, 'West', (11, 6))
Element 48: (0, (11, 6), ['%', '%', '%', ''], [(17, 4), (10, 10), (14, 1)], [True, True, True, False], 4, False, [False, False, False, False], 3483, 'East', (12, 6))
Element 49: (0, (12, 6), ['', '', '%', ''], [(16, 4), (10, 10), (15, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3492, 'South', (12, 5))
Element 50: (0, (12, 5), ['%', '', '', ''], [(17, 4), (9, 10), (14, 1)], [True, False, False, False], 0, False, [False, False, False, False], 3491, 'Stop', (12, 5))
Element 51: #0#
