Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(17, 12), (6, 6), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '%', '.'], [(18, 12), (5, 6), (16, 13)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '.', '.'], [(18, 13), (5, 5), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '.', '%'], [(17, 13), (4, 5), (17, 12)], [False, False, False, True], 92, False, [False, True, True, False], 116, 'North', (14, 3))
Element 5: (2, (14, 3), ['.', '', '.', '%'], [(16, 13), (4, 6), (17, 11)], [False, False, False, True], 90, False, [True, False, True, False], 145, 'North', (14, 4))
Element 6: (2, (14, 4), ['.', '', '.', '.'], [(15, 13), (3, 6), (18, 11)], [False, False, False, False], 88, False, [True, False, True, True], 174, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '%', '.', '.'], [(15, 12), (3, 7), (18, 10)], [False, True, False, False], 86, False, [False, False, True, True], 213, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '.', '.', '.'], [(15, 13), (2, 7), (17, 10)], [False, False, False, False], 84, False, [False, True, True, True], 242, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '.', '.', '.'], [(14, 13), (2, 8), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 1271, 'East', (18, 4))
Element 10: (2, (18, 4), ['', '.', '.', '%'], [(13, 13), (1, 8), (16, 9)], [False, False, False, True], 80, False, [False, True, True, False], 2300, 'North', (18, 5))
Element 11: (2, (18, 5), ['.', '', '%', '%'], [(13, 12), (1, 7), (16, 10)], [False, False, True, True], 78, False, [True, False, False, False], 2339, 'West', (17, 5))
Element 12: (2, (17, 5), ['.', '', '.', ''], [(13, 11), (1, 6), (16, 11)], [False, False, False, False], 76, False, [True, False, True, False], 2378, 'North', (17, 6))
Element 13: (2, (17, 6), ['.', '', '.', '%'], [(12, 11), (2, 6), (16, 12)], [False, False, False, True], 74, False, [True, False, True, False], 2407, 'North', (17, 7))
Element 14: (2, (17, 7), ['%', '', '%', '.'], [(12, 12), (2, 5), (15, 12)], [True, False, True, False], 72, False, [False, False, False, True], 2436, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '%', '%', '%'], [(12, 13), (3, 5), (16, 12)], [False, True, True, True], 70, False, [False, False, False, False], 2465, 'West', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', ''], [(12, 12), (3, 4), (16, 11)], [True, False, True, False], 68, False, [False, False, False, False], 2474, 'South', (17, 6))
Element 17: (2, (17, 6), ['.', '', '', '%'], [(11, 12), (4, 4), (16, 10)], [False, False, False, True], 66, False, [True, False, False, False], 2493, 'West', (16, 6))
Element 18: (2, (16, 6), ['.', '.', '%', ''], [(10, 12), (4, 3), (16, 9)], [False, False, True, False], 64, False, [True, True, False, False], 2522, 'South', (16, 5))
Element 19: (2, (16, 5), ['.', '', '', ''], [(10, 13), (5, 3), (17, 9)], [False, False, False, False], 62, False, [True, False, False, False], 2551, 'West', (15, 5))
Element 20: (2, (15, 5), ['.', '', '.', ''], [(9, 13), (6, 3), (17, 10)], [False, False, False, False], 60, False, [True, False, True, False], 2580, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '.', ''], [(9, 12), (7, 3), (16, 10)], [True, False, False, False], 58, False, [False, False, True, False], 2609, 'North', (15, 7))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(8, 12), (8, 3), (17, 10)], [False, False, False, True], 56, False, [True, False, True, False], 4618, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(7, 12), (9, 3), (18, 10)], [False, False, True, True], 54, False, [True, False, False, False], 4647, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(7, 13), (9, 2), (18, 11)], [False, False, True, False], 52, False, [True, True, False, False], 5666, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(6, 13), (10, 2), (18, 12)], [True, True, False, False], 50, False, [False, False, False, False], 5695, 'North', (14, 8))
