Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(4, 6), (9, 8), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 17: (0, (14, 8), ['.', '.', '%', ''], [(14, 4), (5, 8), (8, 8)], [False, False, True, False], 66, False, [True, True, False, False], 3424, 'South', (14, 7))
Element 18: (0, (14, 7), ['%', '%', '', ''], [(15, 4), (4, 8), (8, 9)], [True, True, False, False], 64, False, [False, False, False, False], 3453, 'North', (14, 8))
Element 19: (0, (14, 8), ['.', '', '%', ''], [(16, 4), (5, 8), (7, 9)], [False, False, True, False], 62, False, [True, False, False, False], 3452, 'West', (13, 8))
Element 20: (0, (13, 8), ['%', '%', '%', ''], [(16, 3), (6, 8), (7, 8)], [True, True, True, False], 60, False, [False, False, False, False], 3471, 'East', (14, 8))
Element 21: (0, (14, 8), ['', '', '%', ''], [(17, 3), (5, 8), (6, 8)], [False, False, True, False], 58, False, [False, False, False, False], 3480, 'East', (15, 8))
Element 22: (0, (15, 8), ['', '', '%', '%'], [(18, 3), (5, 8), (6, 9)], [False, False, True, True], 56, False, [False, False, False, False], 3489, 'South', (15, 7))
Element 23: (0, (15, 7), ['', '', '', '%'], [(18, 4), (4, 8), (6, 8)], [False, False, False, True], 54, False, [False, False, False, False], 3488, 'West', (14, 7))
Element 24: (0, (14, 7), ['%', '%', '', ''], [(18, 5), (4, 8), (7, 8)], [True, True, False, False], 52, False, [False, False, False, False], 3487, 'East', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(17, 5), (4, 8), (7, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3486, 'South', (15, 6))
Element 26: (0, (15, 6), ['%', '', '', ''], [(17, 6), (5, 8), (6, 9)], [True, False, False, False], 48, False, [False, False, False, False], 3485, 'South', (15, 5))
Element 27: (0, (15, 5), ['.', '', '', ''], [(17, 7), (6, 8), (7, 9)], [False, False, False, False], 46, False, [True, False, False, False], 3484, 'South', (15, 4))
Element 28: (0, (15, 4), ['', '%', '', ''], [(18, 7), (7, 8), (8, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3483, 'West', (14, 4))
Element 29: (0, (14, 4), ['.', '', '.', ''], [(17, 7), (8, 8), (7, 9)], [False, False, False, False], 42, False, [True, False, True, False], 3482, 'North', (14, 5))
Element 30: (0, (14, 5), ['.', '', '%', ''], [(17, 6), (8, 8), (7, 8)], [False, False, True, False], 40, False, [True, False, False, False], 3491, 'West', (13, 5))
Element 31: (0, (13, 5), ['.', '.', '.', ''], [(16, 6), (9, 8), (8, 8)], [False, False, False, False], 38, False, [True, True, True, False], 3500, 'North', (13, 6))
Element 32: (0, (13, 6), ['.', '', '%', '%'], [(16, 5), (10, 8), (9, 8)], [False, False, True, True], 36, False, [True, False, False, False], 3509, 'West', (12, 6))
Element 33: (0, (12, 6), ['.', '.', '%', ''], [(15, 5), (10, 7), (10, 8)], [False, False, True, False], 34, False, [True, True, False, False], 3518, 'South', (12, 5))
Element 34: (0, (12, 5), ['%', '.', '', ''], [(15, 6), (9, 7), (10, 7)], [True, False, False, False], 32, False, [False, True, False, False], 3527, 'South', (12, 4))
Element 35: (0, (12, 4), ['.', '%', '', '.'], [(15, 7), (9, 6), (9, 7)], [False, True, False, False], 30, False, [True, False, False, True], 3536, 'East', (13, 4))
Element 36: (0, (13, 4), ['', '.', '', ''], [(15, 8), (9, 5), (9, 8)], [False, False, False, False], 28, False, [False, True, False, False], 3545, 'South', (13, 3))
Element 37: (0, (13, 3), ['%', '', '', ''], [(14, 8), (10, 5), (9, 7)], [True, False, False, False], 26, False, [False, False, False, False], 3554, 'East', (14, 3))
Element 38: (0, (14, 3), ['', '', '', '%'], [(14, 7), (10, 4), (9, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3553, 'South', (14, 2))
Element 39: (0, (14, 2), ['', '.', '', '%'], [(14, 8), (11, 4), (9, 5)], [False, False, False, True], 22, False, [False, True, False, False], 3562, 'South', (14, 1))
Element 40: (0, (14, 1), ['.', '%', '', '.'], [(13, 8), (11, 3), (9, 4)], [False, True, False, False], 20, False, [True, False, False, True], 3581, 'East', (15, 1))
Element 41: (0, (15, 1), ['', '%', '%', '%'], [(14, 8), (10, 3), (9, 5)], [False, True, True, True], 18, False, [False, False, False, False], 3600, 'West', (14, 1))
Element 42: (0, (14, 1), ['.', '%', '', ''], [(15, 8), (10, 2), (8, 5)], [False, True, False, False], 16, False, [True, False, False, False], 3599, 'West', (13, 1))
Element 43: (0, (13, 1), ['.', '%', '', ''], [(15, 7), (11, 2), (9, 5)], [False, True, False, False], 14, False, [True, False, False, False], 3608, 'West', (12, 1))
Element 44: (0, (12, 1), ['G', '%', '', ''], [(14, 7), (11, 1), (10, 5)], [False, True, False, False], 12, False, [False, False, False, False], 3627, 'North', (12, 2))
Element 45: (0, (12, 2), ['', 'G', '%', ''], [(15, 7), (12, 1), (10, 4)], [False, False, True, False], 10, False, [False, False, False, False], 3626, 'East', (13, 2))
Element 46: (0, (13, 2), ['', 'G', '', ''], [(15, 6), (13, 1), (11, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3625, 'West', (12, 2))
Element 47: (0, (12, 2), ['', '', '%', ''], [(15, 5), (14, 1), (12, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3624, 'West', (11, 2))
Element 48: (0, (11, 2), ['', '', '', ''], [(14, 5), (15, 1), (13, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3623, 'North', (11, 3))
Element 49: (0, (11, 3), ['', '', '', '%'], [(13, 5), (14, 1), (14, 4)], [False, False, False, True], 2, False, [False, False, False, False], 3622, 'North', (11, 4))
Element 50: (0, (11, 4), ['', '', '%', ''], [(13, 6), (14, 2), (15, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3621, 'Stop', (11, 4))
Element 51: #0#
