Element 1: (0, (14, 1), ['.', '%', '.', '.'], [(6, 3), (11, 3), (18, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 1))
Element 13: (0, (11, 2), ['', '', '', ''], [(14, 5), (17, 7), (16, 9)], [False, False, False, False], 74, False, [False, False, False, False], 2368, 'North', (11, 3))
Element 14: (0, (11, 3), ['.', '', '', '%'], [(15, 5), (18, 7), (17, 9)], [False, False, False, True], 72, False, [True, False, False, False], 2397, 'West', (10, 3))
Element 15: (0, (10, 3), ['', '', '.', ''], [(16, 5), (17, 7), (16, 9)], [False, False, False, False], 70, False, [False, False, True, False], 2416, 'North', (10, 4))
Element 16: (0, (10, 4), ['.', '', 'F', ''], [(16, 6), (17, 6), (16, 10)], [False, False, False, False], 68, False, [True, False, False, False], 2435, 'North', (10, 5))
Element 17: (0, (10, 5), ['.', '', '%', '%'], [(15, 6), (16, 6), (16, 11)], [False, False, True, True], 66, False, [True, False, False, False], 3444, 'West', (9, 5))
Element 18: (0, (9, 5), ['.', '.', '.', ''], [(15, 7), (16, 5), (16, 12)], [False, False, False, False], 64, False, [True, True, True, False], 3463, 'North', (9, 6))
Element 19: (0, (9, 6), ['.', '', '.', '%'], [(15, 8), (15, 5), (15, 12)], [False, False, False, True], 62, False, [True, False, True, False], 3492, 'North', (9, 7))
Element 20: (0, (9, 7), ['%', '', '.', '.'], [(14, 8), (15, 6), (15, 13)], [True, False, False, False], 60, False, [False, False, True, True], 3521, 'East', (10, 7))
Element 21: (0, (10, 7), ['', '%', '.', '%'], [(14, 7), (15, 7), (14, 13)], [False, True, False, True], 58, False, [False, False, True, False], 3550, 'North', (10, 8))
Element 22: (0, (10, 8), ['.', '', '%', '%'], [(14, 8), (15, 8), (13, 13)], [False, False, True, True], 56, False, [True, False, False, False], 3569, 'West', (9, 8))
Element 23: (0, (9, 8), ['.', '', '%', ''], [(13, 8), (14, 8), (13, 12)], [False, False, True, False], 54, False, [True, False, False, False], 3598, 'West', (8, 8))
Element 24: (0, (8, 8), ['.', '%', '.', ''], [(13, 8), (14, 7), (13, 11)], [False, True, False, False], 52, False, [True, False, True, False], 3617, 'North', (8, 9))
Element 25: (0, (8, 9), ['.', '', '%', '%'], [(14, 8), (15, 7), (12, 11)], [False, False, True, True], 50, False, [True, False, False, False], 3636, 'West', (7, 9))
Element 26: (0, (7, 9), ['.', '.', '%', ''], [(13, 8), (15, 8), (12, 12)], [False, False, True, False], 48, False, [True, True, False, False], 3655, 'South', (7, 8))
Element 27: (0, (7, 8), ['.', '%', '', ''], [(13, 8), (15, 7), (12, 13)], [False, True, False, False], 46, False, [True, False, False, False], 3674, 'West', (6, 8))
Element 28: (0, (6, 8), ['.', '%', '.', ''], [(14, 8), (14, 7), (12, 12)], [False, True, False, False], 44, False, [True, False, True, False], 3683, 'North', (6, 9))
Element 29: (0, (6, 9), ['%', '', '%', ''], [(14, 7), (15, 7), (11, 12)], [True, False, True, False], 42, False, [False, False, False, False], 3702, 'South', (6, 8))
Element 30: (0, (6, 8), ['.', '%', '', ''], [(14, 7), (15, 6), (10, 12)], [False, True, False, False], 40, False, [True, False, False, False], 3711, 'West', (5, 8))
Element 31: (0, (5, 8), ['.', '%', '%', ''], [(14, 7), (15, 5), (10, 13)], [False, True, True, False], 38, False, [True, False, False, False], 3730, 'West', (4, 8))
Element 32: (0, (4, 8), ['%', '%', '%', ''], [(14, 7), (14, 5), (9, 13)], [True, True, True, False], 36, False, [False, False, False, False], 3749, 'East', (5, 8))
Element 33: (0, (5, 8), ['', '%', '%', ''], [(14, 7), (13, 5), (9, 12)], [False, True, True, False], 34, False, [False, False, False, False], 3768, 'East', (6, 8))
Element 34: (0, (6, 8), ['', '%', '', ''], [(14, 7), (13, 6), (8, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4777, 'East', (7, 8))
Element 35: (0, (7, 8), ['', '%', '', ''], [(14, 7), (12, 6), (7, 12)], [False, True, False, False], 30, False, [False, False, False, False], 4796, 'North', (7, 9))
Element 36: (0, (7, 9), ['', '', '%', ''], [(14, 7), (12, 5), (7, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4815, 'West', (6, 9))
Element 37: (0, (6, 9), ['%', '', '%', ''], [(14, 7), (12, 6), (6, 13)], [True, False, True, False], 26, False, [False, False, False, False], 4824, 'East', (7, 9))
Element 38: (0, (7, 9), ['', '', '%', ''], [(14, 7), (11, 6), (6, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4843, 'East', (8, 9))
Element 39: (0, (8, 9), ['', '', '%', '%'], [(14, 7), (12, 6), (6, 11)], [False, False, True, True], 22, False, [False, False, False, False], 4852, 'South', (8, 8))
Element 40: (0, (8, 8), ['', '%', '', ''], [(14, 7), (13, 6), (5, 11)], [False, True, False, False], 20, False, [False, False, False, False], 4861, 'West', (7, 8))
Element 41: (0, (7, 8), ['', '%', '', ''], [(14, 7), (13, 5), (5, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4870, 'East', (8, 8))
Element 42: (0, (8, 8), ['', '%', '', ''], [(14, 8), (12, 5), (5, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4879, 'East', (9, 8))
Element 43: (0, (9, 8), ['', '', '%', ''], [(14, 7), (13, 5), (4, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4888, 'East', (10, 8))
Element 44: (0, (10, 8), ['', '', '%', '%'], [(14, 7), (14, 5), (4, 12)], [False, False, True, True], 12, False, [False, False, False, False], 4897, 'South', (10, 7))
Element 45: (0, (10, 7), ['', '%', '', '%'], [(14, 7), (15, 5), (4, 11)], [False, True, False, True], 10, False, [False, False, False, False], 4906, 'West', (9, 7))
Element 46: (0, (9, 7), ['%', '', '', ''], [(14, 7), (16, 5), (4, 10)], [True, False, False, False], 8, False, [False, False, False, False], 4915, 'North', (9, 8))
Element 47: (0, (9, 8), ['', '', '%', ''], [(14, 7), (16, 6), (3, 10)], [False, False, True, False], 6, False, [False, False, False, False], 4924, 'South', (9, 7))
Element 48: (0, (9, 7), ['%', '', '', ''], [(14, 7), (15, 6), (2, 10)], [True, False, False, False], 4, False, [False, False, False, False], 4933, 'South', (9, 6))
Element 49: (0, (9, 6), ['.', '', '', '%'], [(14, 7), (16, 6), (2, 11)], [False, False, False, True], 2, False, [True, False, False, False], 5932, 'West', (8, 6))
Element 50: (0, (8, 6), ['%', '.', '%', ''], [(14, 7), (17, 6), (1, 11)], [True, False, True, False], 0, False, [False, True, False, False], 6941, 'Stop', (8, 6))
Element 51: #0#
