Element 1: (0, (8, 1), ['.', '%', '.', '.'], [(5, 13), (6, 6), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 1))
Element 32: (0, (17, 7), ['%', '', '%', ''], [(15, 12), (13, 8), (12, 6)], [True, False, True, False], 36, False, [False, False, False, False], 3709, 'East', (18, 7))
Element 33: (0, (18, 7), ['', '%', '%', '%'], [(16, 12), (13, 8), (12, 5)], [False, True, True, True], 34, False, [False, False, False, False], 3718, 'West', (17, 7))
Element 34: (0, (17, 7), ['%', '', '%', ''], [(17, 12), (13, 8), (12, 4)], [True, False, True, False], 32, False, [False, False, False, False], 3717, 'South', (17, 6))
Element 35: (0, (17, 6), ['', '', '', '%'], [(17, 11), (13, 8), (13, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3716, 'West', (16, 6))
Element 36: (0, (16, 6), ['', '', '%', ''], [(16, 11), (13, 8), (13, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3715, 'South', (16, 5))
Element 37: (0, (16, 5), ['', '', '', ''], [(17, 11), (13, 8), (13, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3714, 'West', (15, 5))
Element 38: (0, (15, 5), ['', '', '', ''], [(17, 10), (13, 8), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3713, 'North', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(17, 9), (13, 8), (14, 1)], [True, False, False, False], 22, False, [False, False, False, False], 3712, 'North', (15, 7))
Element 40: (0, (15, 7), ['', '', '', '%'], [(17, 10), (13, 8), (15, 1)], [False, False, False, True], 20, False, [False, False, False, False], 3711, 'North', (15, 8))
Element 41: (0, (15, 8), ['', '', '%', '%'], [(16, 10), (13, 8), (14, 1)], [False, False, True, True], 18, False, [False, False, False, False], 3710, 'West', (14, 8))
Element 42: (0, (14, 8), ['G', '', '%', ''], [(17, 10), (13, 8), (13, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3709, 'South', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(18, 10), (13, 8), (12, 1)], [True, True, False, False], 14, False, [False, False, False, False], 3708, 'North', (14, 8))
Element 44: (0, (14, 8), ['G', '', '%', ''], [(18, 11), (13, 8), (12, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3707, 'East', (15, 8))
Element 45: (0, (15, 8), ['', '', '%', '%'], [(17, 11), (13, 8), (11, 2)], [False, False, True, True], 10, False, [False, False, False, False], 3706, 'South', (15, 7))
Element 46: (0, (15, 7), ['', '', '', '%'], [(18, 11), (13, 8), (11, 3)], [False, False, False, True], 8, False, [False, False, False, False], 3705, 'West', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(18, 12), (13, 8), (11, 4)], [True, True, False, False], 6, False, [False, False, False, False], 3704, 'East', (15, 7))
Element 48: (0, (15, 7), ['', '', '', '%'], [(17, 12), (14, 8), (10, 4)], [False, False, False, True], 4, False, [False, False, False, False], 3713, 'South', (15, 6))
Element 49: (0, (15, 6), ['%', '', '', ''], [(18, 12), (13, 8), (10, 5)], [True, False, False, False], 2, False, [False, False, False, False], 4712, 'South', (15, 5))
Element 50: (0, (15, 5), ['', '', '', ''], [(18, 13), (13, 8), (9, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4721, 'Stop', (15, 5))
Element 51: #0#
