Element 1: (3, (17, 1), ['%', '%', '%', '.'], [(6, 1), (2, 3), (8, 8)], [True, True, True, False], 98, False, [False, False, False, True], 1019, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '%', '%'], [(7, 1), (3, 3), (9, 8)], [False, True, True, True], 96, False, [False, False, False, False], 1058, 'West', (17, 1))
Element 3: (3, (17, 1), ['%', '%', '%', ''], [(8, 1), (4, 3), (10, 8)], [True, True, True, False], 94, False, [False, False, False, False], 1087, 'Stop', (17, 1))
Element 4: (3, (17, 1), ['%', '%', '%', ''], [(9, 1), (5, 3), (10, 7)], [True, True, True, False], 92, False, [False, False, False, False], 1116, 'East', (18, 1))
Element 5: (3, (18, 1), ['', '%', '%', '%'], [(9, 2), (6, 3), (9, 7)], [False, True, True, True], 90, False, [False, False, False, False], 2135, 'West', (17, 1))
Element 6: (3, (17, 1), ['%', '%', '%', ''], [(10, 2), (7, 3), (9, 6)], [True, True, True, False], 88, False, [False, False, False, False], 2164, 'Stop', (17, 1))
Element 7: (3, (17, 1), ['%', '%', '%', ''], [(11, 2), (8, 3), (9, 5)], [True, True, True, False], 86, False, [False, False, False, False], 3183, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(12, 2), (9, 3), (10, 5)], [False, True, True, True], 84, False, [False, False, False, False], 4202, 'West', (17, 1))
Element 9: (3, (17, 1), ['%', '%', '%', ''], [(13, 2), (10, 3), (10, 4)], [True, True, True, False], 82, False, [False, False, False, False], 4231, 'Stop', (17, 1))
Element 10: (3, (17, 1), ['%', '%', '%', ''], [(14, 2), (11, 3), (11, 4)], [True, True, True, False], 80, False, [False, False, False, False], 4260, 'East', (18, 1))
Element 11: (3, (18, 1), ['', '%', '%', '%'], [(14, 3), (11, 2), (12, 4)], [False, True, True, True], 78, False, [False, False, False, False], 4279, 'West', (17, 1))
Element 12: (3, (17, 1), ['%', '%', '%', ''], [(14, 4), (11, 1), (13, 4)], [True, True, True, False], 76, False, [False, False, False, False], 4308, 'Stop', (17, 1))
Element 13: (3, (17, 1), ['%', '%', '%', ''], [(15, 4), (12, 1), (13, 5)], [True, True, True, False], 74, False, [False, False, False, False], 4337, 'East', (18, 1))
Element 14: (3, (18, 1), ['', '%', '%', '%'], [(16, 4), (13, 1), (14, 5)], [False, True, True, True], 72, False, [False, False, False, False], 4366, 'West', (17, 1))
Element 15: (3, (17, 1), ['%', '%', '%', ''], [(17, 4), (14, 1), (15, 5)], [True, True, True, False], 70, False, [False, False, False, False], 4395, 'Stop', (17, 1))
Element 16: (3, (17, 1), ['%', '%', '%', ''], [(18, 4), (15, 1), (16, 5)], [True, True, True, False], 68, False, [False, False, False, False], 4424, 'East', (18, 1))
Element 17: (3, (18, 1), ['', '%', '%', '%'], [(18, 5), (14, 1), (17, 5)], [False, True, True, True], 66, False, [False, False, False, False], 4443, 'West', (17, 1))
Element 18: (3, (17, 1), ['%', '%', '%', ''], [(18, 4), (14, 2), (17, 6)], [True, True, True, False], 64, False, [False, False, False, False], 4452, 'Stop', (17, 1))
Element 19: (3, (17, 1), ['%', '%', '%', ''], [(18, 3), (14, 3), (17, 7)], [True, True, True, False], 62, False, [False, False, False, False], 4471, 'East', (18, 1))
Element 20: (3, (18, 1), ['', '%', '%', '%'], [(17, 3), (13, 3), (18, 7)], [False, True, True, True], 60, False, [False, False, False, False], 4500, 'West', (17, 1))
Element 21: (3, (17, 1), ['%', '%', '%', ''], [(16, 3), (13, 4), (17, 7)], [True, True, True, False], 58, False, [False, False, False, False], 4509, 'Stop', (17, 1))
Element 22: (3, (17, 1), ['%', '%', '%', ''], [(17, 3), (14, 4), (17, 6)], [True, True, True, False], 56, False, [False, False, False, False], 4508, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '%', '%'], [(18, 3), (15, 4), (16, 6)], [False, True, True, True], 54, False, [False, False, False, False], 4517, 'West', (17, 1))
Element 24: (3, (17, 1), ['%', '%', '%', ''], [(18, 4), (16, 4), (15, 6)], [True, True, True, False], 52, False, [False, False, False, False], 4526, 'Stop', (17, 1))
Element 25: (3, (17, 1), ['%', '%', '%', ''], [(17, 4), (16, 5), (15, 7)], [True, True, True, False], 50, False, [False, False, False, False], 4535, 'East', (18, 1))
Element 26: (3, (18, 1), ['', '%', '%', '%'], [(17, 5), (16, 6), (15, 8)], [False, True, True, True], 48, False, [False, False, False, False], 4544, 'West', (17, 1))
Element 27: (3, (17, 1), ['%', '%', '%', ''], [(17, 6), (15, 6), (14, 8)], [True, True, True, False], 46, False, [False, False, False, False], 4553, 'Stop', (17, 1))
Element 28: (3, (17, 1), ['%', '%', '%', ''], [(17, 7), (15, 7), (14, 7)], [True, True, True, False], 44, False, [False, False, False, False], 4562, 'East', (18, 1))
Element 29: (3, (18, 1), ['', '%', '%', '%'], [(18, 7), (15, 8), (14, 8)], [False, True, True, True], 42, False, [False, False, False, False], 4561, 'West', (17, 1))
Element 30: (3, (17, 1), ['%', '%', '%', ''], [(17, 7), (15, 7), (13, 8)], [True, True, True, False], 40, False, [False, False, False, False], 4570, 'Stop', (17, 1))
Element 31: (3, (17, 1), ['%', '%', '%', ''], [(17, 6), (15, 6), (14, 8)], [True, True, True, False], 38, False, [False, False, False, False], 4569, 'East', (18, 1))
