Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(8, 8), (15, 12), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 2: (1, (11, 3), ['', '.', '.', '%'], [(9, 8), (16, 12), (18, 4)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (11, 4))
Element 3: (1, (11, 4), ['.', '', '%', '.'], [(10, 8), (17, 12), (18, 5)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (12, 4))
Element 4: (1, (12, 4), ['', '%', '.', '.'], [(10, 7), (18, 12), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (13, 4))
Element 5: (1, (13, 4), ['', '.', '.', '.'], [(9, 7), (18, 13), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (14, 4))
Element 6: (1, (14, 4), ['', '.', '.', '.'], [(9, 6), (17, 13), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (15, 4))
Element 7: (1, (15, 4), ['', '%', '.', '.'], [(9, 5), (16, 13), (18, 7)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (16, 4))
Element 8: (1, (16, 4), ['', '.', '.', ''], [(10, 5), (15, 13), (17, 7)], [False, False, False, False], 84, False, [False, True, True, False], 1262, 'North', (16, 5))
Element 9: (1, (16, 5), ['.', '', '.', ''], [(10, 4), (14, 13), (17, 6)], [False, False, False, False], 82, False, [True, False, True, False], 1291, 'North', (16, 6))
Element 10: (1, (16, 6), ['.', '', '%', ''], [(9, 4), (13, 13), (17, 5)], [False, False, True, False], 80, False, [True, False, False, False], 1320, 'West', (15, 6))
Element 11: (1, (15, 6), ['%', '.', '.', ''], [(9, 3), (13, 12), (17, 6)], [True, False, False, False], 78, False, [False, True, True, False], 1349, 'North', (15, 7))
Element 12: (1, (15, 7), ['.', '', '.', '%'], [(9, 2), (13, 11), (17, 5)], [False, False, False, True], 76, False, [True, False, True, False], 2368, 'North', (15, 8))
Element 13: (1, (15, 8), ['.', '', '%', '%'], [(10, 2), (12, 11), (16, 5)], [False, False, True, True], 74, False, [True, False, False, False], 2397, 'West', (14, 8))
Element 14: (1, (14, 8), ['.', '.', '%', ''], [(11, 2), (12, 12), (15, 5)], [False, False, True, False], 72, False, [True, True, False, False], 2436, 'South', (14, 7))
Element 15: (1, (14, 7), ['%', '%', '', ''], [(12, 2), (12, 13), (14, 5)], [True, True, False, False], 70, False, [False, False, False, False], 2475, 'North', (14, 8))
Element 16: (1, (14, 8), ['.', '', '%', ''], [(13, 2), (12, 12), (13, 5)], [False, False, True, False], 68, False, [True, False, False, False], 2494, 'West', (13, 8))
Element 17: (1, (13, 8), ['%', '%', '%', ''], [(14, 2), (11, 12), (13, 6)], [True, True, True, False], 66, False, [False, False, False, False], 2533, 'East', (14, 8))
Element 18: (1, (14, 8), ['', '', '%', ''], [(14, 3), (10, 12), (12, 6)], [False, False, True, False], 64, False, [False, False, False, False], 2562, 'East', (15, 8))
Element 19: (1, (15, 8), ['', '', '%', '%'], [(13, 3), (10, 13), (12, 5)], [False, False, True, True], 62, False, [False, False, False, False], 2591, 'South', (15, 7))
Element 20: (1, (15, 7), ['', '', '', '%'], [(13, 4), (9, 13), (12, 4)], [False, False, False, True], 60, False, [False, False, False, False], 2600, 'West', (14, 7))
Element 21: (1, (14, 7), ['%', '%', '', ''], [(14, 4), (9, 12), (11, 4)], [True, True, False, False], 58, False, [False, False, False, False], 2609, 'East', (15, 7))
Element 22: (1, (15, 7), ['', '', '', '%'], [(15, 4), (8, 12), (11, 3)], [False, False, False, True], 56, False, [False, False, False, False], 3608, 'South', (15, 6))
Element 23: (1, (15, 6), ['%', '', '', ''], [(16, 4), (7, 12), (11, 2)], [True, False, False, False], 54, False, [False, False, False, False], 3617, 'South', (15, 5))
Element 24: (1, (15, 5), ['', '', '', ''], [(16, 3), (7, 13), (11, 1)], [False, False, False, False], 52, False, [False, False, False, False], 3646, 'West', (14, 5))
Element 25: (1, (14, 5), ['', '', '%', ''], [(17, 3), (6, 13), (12, 1)], [False, False, True, False], 50, False, [False, False, False, False], 3675, 'West', (13, 5))
Element 26: (1, (13, 5), ['', '', '', ''], [(18, 3), (6, 12), (13, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3704, 'North', (13, 6))
Element 27: (1, (13, 6), ['', '', '%', '%'], [(18, 4), (6, 11), (14, 1)], [False, False, True, True], 46, False, [False, False, False, False], 3723, 'West', (12, 6))
Element 28: (1, (12, 6), ['.', '', '%', ''], [(18, 5), (5, 11), (15, 1)], [False, False, True, False], 44, False, [True, False, False, False], 3742, 'West', (11, 6))
Element 29: (1, (11, 6), ['%', '%', '%', ''], [(17, 5), (5, 12), (14, 1)], [True, True, True, False], 42, False, [False, False, False, False], 3761, 'East', (12, 6))
Element 30: (1, (12, 6), ['', '', '%', ''], [(17, 6), (5, 13), (14, 2)], [False, False, True, False], 40, False, [False, False, False, False], 3770, 'South', (12, 5))
Element 31: (1, (12, 5), ['%', '', '', ''], [(17, 7), (4, 13), (14, 3)], [True, False, False, False], 38, False, [False, False, False, False], 3779, 'North', (12, 6))
Element 32: (1, (12, 6), ['', '', '%', ''], [(18, 7), (4, 12), (14, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3788, 'East', (13, 6))
Element 33: (1, (13, 6), ['', '', '%', '%'], [(17, 7), (4, 11), (15, 4)], [False, False, True, True], 34, False, [False, False, False, False], 3797, 'South', (13, 5))
Element 34: (1, (13, 5), ['', '', '', ''], [(17, 6), (4, 10), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3806, 'West', (12, 5))
Element 35: (1, (12, 5), ['%', '', '', ''], [(16, 6), (3, 10), (16, 3)], [True, False, False, False], 30, False, [False, False, False, False], 3815, 'East', (13, 5))
Element 36: (1, (13, 5), ['', '', '', ''], [(16, 5), (2, 10), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'East', (14, 5))
Element 37: (1, (14, 5), ['', '', '%', 'G'], [(15, 5), (2, 11), (18, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4823, 'West', (13, 5))
Element 38: (1, (13, 5), ['', '', '', ''], [(15, 6), (1, 11), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 5822, 'West', (12, 5))
Element 39: (1, (12, 5), ['%', '', '', ''], [(15, 7), (1, 12), (16, 3)], [True, False, False, False], 22, False, [False, False, False, False], 5831, 'North', (12, 6))
Element 40: (1, (12, 6), ['', '', '%', ''], [(15, 8), (2, 12), (16, 4)], [False, False, True, False], 20, False, [False, False, False, False], 5840, 'East', (13, 6))
Element 41: (1, (13, 6), ['', '', '%', '%'], [(14, 8), (3, 12), (15, 4)], [False, False, True, True], 18, False, [False, False, False, False], 5849, 'Stop', (13, 6))
Element 42: (1, (13, 6), ['', '', '%', '%'], [(14, 7), (3, 13), (14, 4)], [False, False, True, True], 16, False, [False, False, False, False], 5858, 'South', (13, 5))
Element 43: (1, (13, 5), ['', 'G', '', ''], [(14, 8), (3, 12), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5857, 'East', (14, 5))
Element 44: (1, (14, 5), ['', '', '%', ''], [(13, 8), (2, 12), (13, 3)], [False, False, True, False], 12, False, [False, False, False, False], 5856, 'East', (15, 5))
Element 45: (1, (15, 5), ['', '', '', ''], [(14, 8), (1, 12), (13, 2)], [False, False, False, False], 10, False, [False, False, False, False], 5855, 'East', (16, 5))
Element 46: (1, (16, 5), ['', '', '', ''], [(15, 8), (1, 13), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5864, 'Stop', (16, 5))
Element 47: (1, (16, 5), ['', '', '', ''], [(15, 7), (1, 12), (13, 2)], [False, False, False, False], 6, False, [False, False, False, False], 5863, 'South', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(14, 7), (1, 11), (13, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5862, 'South', (16, 3))
Element 49: (1, (16, 3), ['%', '%', '', ''], [(15, 7), (1, 10), (13, 4)], [True, True, False, False], 2, False, [False, False, False, False], 5871, 'East', (17, 3))
Element 50: (1, (17, 3), ['', '%', '', ''], [(15, 7), (1, 11), (14, 4)], [False, True, False, False], 0, False, [False, False, False, False], 5870, 'Stop', (17, 3))
Element 51: #0#
