Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(3, 4), (7, 12), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 26: (3, (15, 7), ['', '', '', '%'], [(1, 5), (16, 10), (14, 5)], [False, False, False, True], 48, False, [False, False, False, False], 4674, 'West', (14, 7))
Element 27: (3, (14, 7), ['%', '%', '', ''], [(1, 6), (16, 11), (13, 5)], [True, True, False, False], 46, False, [False, False, False, False], 4683, 'Stop', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(1, 7), (16, 12), (13, 6)], [True, True, False, False], 44, False, [False, False, False, False], 4692, 'Stop', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(1, 8), (15, 12), (12, 6)], [True, True, False, False], 42, False, [False, False, False, False], 4711, 'Stop', (14, 7))
Element 30: (3, (14, 7), ['%', '%', '', ''], [(2, 8), (16, 12), (12, 5)], [True, True, False, False], 40, False, [False, False, False, False], 4720, 'Stop', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(2, 7), (17, 12), (12, 4)], [True, True, False, False], 38, False, [False, False, False, False], 4729, 'Stop', (14, 7))
Element 32: (3, (14, 7), ['%', '%', '', ''], [(2, 6), (17, 11), (13, 4)], [True, True, False, False], 36, False, [False, False, False, False], 4738, 'Stop', (14, 7))
Element 33: (3, (14, 7), ['%', '%', '', ''], [(2, 7), (16, 11), (13, 3)], [True, True, False, False], 34, False, [False, False, False, False], 4747, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(1, 7), (17, 11), (13, 4)], [True, True, False, False], 32, False, [False, False, False, False], 4746, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', '', ''], [(2, 7), (17, 10), (12, 4)], [True, True, False, False], 30, False, [False, False, False, False], 4745, 'Stop', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(3, 7), (17, 9), (11, 4)], [True, True, False, False], 28, False, [False, False, False, False], 4754, 'Stop', (14, 7))
Element 37: (3, (14, 7), ['%', '%', '', ''], [(3, 6), (17, 10), (11, 3)], [True, True, False, False], 26, False, [False, False, False, False], 4763, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(3, 5), (16, 10), (10, 3)], [True, True, False, False], 24, False, [False, False, False, False], 4772, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(3, 6), (17, 10), (10, 4)], [True, True, False, False], 22, False, [False, False, False, False], 4781, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(2, 6), (18, 10), (10, 5)], [True, True, False, False], 20, False, [False, False, False, False], 5780, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(3, 6), (18, 11), (9, 5)], [True, True, False, False], 18, False, [False, False, False, False], 5789, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(4, 6), (17, 11), (9, 6)], [True, True, False, False], 16, False, [False, False, False, False], 5798, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(5, 6), (18, 11), (9, 7)], [True, True, False, False], 14, False, [False, False, False, False], 5807, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(6, 6), (18, 12), (10, 7)], [True, True, False, False], 12, False, [False, False, False, False], 5816, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(6, 5), (17, 12), (10, 8)], [True, True, False, False], 10, False, [False, False, False, False], 5825, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(6, 4), (18, 12), (9, 8)], [True, True, False, False], 8, False, [False, False, False, False], 5844, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(6, 3), (18, 13), (8, 8)], [True, True, False, False], 6, False, [False, False, False, False], 5863, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(7, 3), (17, 13), (8, 9)], [True, True, False, False], 4, False, [False, False, False, False], 5882, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(8, 3), (17, 12), (7, 9)], [True, True, False, False], 2, False, [False, False, False, False], 6891, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(8, 3), (17, 12), (7, 9)], [True, True, False, False], 0, False, [False, False, False, False], 6890, 'Stop', (14, 7))
Element 51: #0#
