Element 1: (0, (17, 3), ['.', '%', '.', '.'], [(5, 11), (13, 5), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (18, 3))
Element 15: (0, (16, 4), ['', '', '', ''], [(17, 13), (15, 7), (17, 7)], [False, False, False, False], 70, False, [False, False, False, False], 1316, 'East', (17, 4))
Element 16: (0, (17, 4), ['', '', '', ''], [(18, 13), (15, 8), (17, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1325, 'West', (16, 4))
Element 17: (0, (16, 4), ['', '', '', ''], [(18, 12), (15, 7), (16, 6)], [False, False, False, False], 66, False, [False, False, False, False], 1334, 'West', (15, 4))
Element 18: (0, (15, 4), ['.', '%', '', ''], [(18, 11), (15, 6), (16, 5)], [False, True, False, False], 64, False, [True, False, False, False], 1343, 'West', (14, 4))
Element 19: (0, (14, 4), ['.', '.', '', ''], [(18, 10), (16, 6), (15, 5)], [False, False, False, False], 62, False, [True, True, False, False], 1362, 'South', (14, 3))
Element 20: (0, (14, 3), ['.', '.', '', '%'], [(17, 10), (16, 5), (15, 6)], [False, False, False, True], 60, False, [True, True, False, False], 1381, 'South', (14, 2))
Element 21: (0, (14, 2), ['.', '.', '', '%'], [(17, 11), (16, 4), (15, 5)], [False, False, False, True], 58, False, [True, True, False, False], 1400, 'South', (14, 1))
Element 22: (0, (14, 1), ['.', '%', '', '.'], [(17, 12), (17, 4), (16, 5)], [False, True, False, False], 56, False, [True, False, False, True], 1419, 'East', (15, 1))
Element 23: (0, (15, 1), ['', '%', '%', '%'], [(16, 12), (18, 4), (15, 5)], [False, True, True, True], 54, False, [False, False, False, False], 1438, 'West', (14, 1))
Element 24: (0, (14, 1), ['.', '%', '', ''], [(16, 11), (18, 5), (15, 4)], [False, True, False, False], 52, False, [True, False, False, False], 1447, 'West', (13, 1))
Element 25: (0, (13, 1), ['.', '%', '.', ''], [(16, 10), (17, 5), (16, 4)], [False, True, False, False], 50, False, [True, False, True, False], 1466, 'North', (13, 2))
Element 26: (0, (13, 2), ['.', '', '.', ''], [(16, 9), (17, 6), (17, 4)], [False, False, False, False], 48, False, [True, False, True, False], 1485, 'North', (13, 3))
Element 27: (0, (13, 3), ['%', '', '.', ''], [(17, 9), (17, 7), (17, 5)], [True, False, False, False], 46, False, [False, False, True, False], 1504, 'North', (13, 4))
Element 28: (0, (13, 4), ['.', '', '', ''], [(16, 9), (18, 7), (17, 4)], [False, False, False, False], 44, False, [True, False, False, False], 1513, 'West', (12, 4))
Element 29: (0, (12, 4), ['.', '%', '.', ''], [(16, 10), (17, 7), (17, 3)], [False, True, False, False], 42, False, [True, False, True, False], 1522, 'North', (12, 5))
Element 30: (0, (12, 5), ['%', '', '.', ''], [(16, 11), (17, 6), (18, 3)], [True, False, False, False], 40, False, [False, False, True, False], 1531, 'North', (12, 6))
Element 31: (0, (12, 6), ['.', '', '%', '.'], [(16, 12), (17, 5), (17, 3)], [False, False, True, False], 38, False, [True, False, False, True], 1540, 'East', (13, 6))
Element 32: (0, (13, 6), ['', '', '%', '%'], [(15, 12), (18, 5), (16, 3)], [False, False, True, True], 36, False, [False, False, False, False], 1559, 'South', (13, 5))
Element 33: (0, (13, 5), ['', '', '', ''], [(16, 12), (18, 4), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1558, 'East', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(17, 12), (18, 3), (17, 4)], [False, False, True, False], 32, False, [False, False, False, False], 1557, 'East', (15, 5))
Element 35: (0, (15, 5), ['', '', '', ''], [(17, 11), (17, 3), (16, 4)], [False, False, False, False], 30, False, [False, False, False, False], 1556, 'North', (15, 6))
Element 36: (0, (15, 6), ['%', '', '', ''], [(16, 11), (16, 3), (15, 4)], [True, False, False, False], 28, False, [False, False, False, False], 1555, 'North', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(17, 11), (17, 3), (16, 4)], [False, False, False, True], 26, False, [False, False, False, False], 1554, 'North', (15, 8))
Element 38: (0, (15, 8), ['', '', '%', '%'], [(17, 10), (18, 3), (16, 5)], [False, False, True, True], 24, False, [False, False, False, False], 1553, 'West', (14, 8))
Element 39: (0, (14, 8), ['', '', '%', ''], [(17, 9), (18, 4), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 1552, 'South', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (17, 4), (15, 4)], [True, True, False, False], 20, False, [False, False, False, False], 1551, 'North', (14, 8))
Element 41: (0, (14, 8), ['', '', '%', ''], [(16, 10), (17, 5), (14, 4)], [False, False, True, False], 18, False, [False, False, False, False], 1550, 'West', (13, 8))
Element 42: (0, (13, 8), ['%', '%', '%', ''], [(17, 10), (17, 4), (14, 5)], [True, True, True, False], 16, False, [False, False, False, False], 1549, 'East', (14, 8))
Element 43: (0, (14, 8), ['', '', '%', ''], [(18, 10), (17, 3), (13, 5)], [False, False, True, False], 14, False, [False, False, False, False], 1548, 'East', (15, 8))
Element 44: (0, (15, 8), ['', '', '%', '%'], [(18, 11), (17, 4), (13, 6)], [False, False, True, True], 12, False, [False, False, False, False], 1547, 'South', (15, 7))
Element 45: (0, (15, 7), ['', '', '', '%'], [(17, 11), (16, 4), (12, 6)], [False, False, False, True], 10, False, [False, False, False, False], 1546, 'West', (14, 7))
Element 46: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (16, 3), (11, 6)], [True, True, False, False], 8, False, [False, False, False, False], 1555, 'East', (15, 7))
Element 47: (0, (15, 7), ['', '', '', '%'], [(18, 12), (16, 4), (12, 6)], [False, False, False, True], 6, False, [False, False, False, False], 1554, 'South', (15, 6))
Element 48: (0, (15, 6), ['%', '', '', ''], [(17, 12), (15, 4), (12, 5)], [True, False, False, False], 4, False, [False, False, False, False], 1553, 'South', (15, 5))
Element 49: (0, (15, 5), ['', '', '', ''], [(18, 12), (14, 4), (12, 4)], [False, False, False, False], 2, False, [False, False, False, False], 1552, 'West', (14, 5))
Element 50: (0, (14, 5), ['', '', '%', ''], [(18, 13), (14, 3), (11, 4)], [False, False, True, False], 0, False, [False, False, False, False], 1561, 'Stop', (14, 5))
Element 51: #0#
