Element 1: (1, (13, 4), ['.', '.', '.', '.'], [(11, 4), (15, 6), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 4))
Element 32: (1, (13, 5), ['', '', '.', ''], [(15, 7), (13, 3), (7, 12)], [False, False, False, False], 36, False, [False, False, True, False], 1578, 'North', (13, 6))
Element 33: (1, (13, 6), ['.', '', '%', '%'], [(15, 6), (13, 4), (7, 13)], [False, False, True, True], 34, False, [True, False, False, False], 1597, 'West', (12, 6))
Element 34: (1, (12, 6), ['.', '', '%', ''], [(16, 6), (13, 5), (6, 13)], [False, False, True, False], 32, False, [True, False, False, False], 1616, 'West', (11, 6))
Element 35: (1, (11, 6), ['%', '%', '%', ''], [(17, 6), (13, 6), (6, 12)], [True, True, True, False], 30, False, [False, False, False, False], 1635, 'East', (12, 6))
Element 36: (1, (12, 6), ['', '', '%', ''], [(17, 5), (13, 5), (6, 11)], [False, False, True, False], 28, False, [False, False, False, False], 1644, 'South', (12, 5))
Element 37: (1, (12, 5), ['%', '', '', ''], [(17, 4), (13, 4), (5, 11)], [True, False, False, False], 26, False, [False, False, False, False], 1653, 'South', (12, 4))
Element 38: (1, (12, 4), ['', '%', '', ''], [(18, 4), (13, 5), (5, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1662, 'West', (11, 4))
Element 39: (1, (11, 4), ['.', '', '%', ''], [(18, 3), (13, 4), (5, 13)], [False, False, True, False], 22, False, [True, False, False, False], 1671, 'West', (10, 4))
Element 40: (1, (10, 4), ['.', '.', 'F', ''], [(17, 3), (12, 4), (4, 13)], [False, False, False, False], 20, False, [True, True, False, False], 1690, 'North', (10, 5))
Element 41: (1, (10, 5), ['.', '', '%', '%'], [(17, 4), (12, 5), (4, 12)], [False, False, True, True], 18, False, [True, False, False, False], 2699, 'West', (9, 5))
Element 42: (1, (9, 5), ['.', '.', '.', ''], [(17, 3), (12, 6), (4, 11)], [False, False, False, False], 16, False, [True, True, True, False], 2718, 'North', (9, 6))
Element 43: (1, (9, 6), ['.', '', '.', '%'], [(16, 3), (11, 6), (4, 10)], [False, False, False, True], 14, False, [True, False, True, False], 2737, 'North', (9, 7))
Element 44: (1, (9, 7), ['%', '', '.', '.'], [(16, 4), (12, 6), (3, 10)], [True, False, False, False], 12, False, [False, False, True, True], 2756, 'East', (10, 7))
Element 45: (1, (10, 7), ['', '%', '.', '%'], [(17, 4), (12, 5), (2, 10)], [False, True, False, True], 10, False, [False, False, True, False], 2775, 'North', (10, 8))
Element 46: (1, (10, 8), ['.', '', '%', '%'], [(16, 4), (12, 4), (2, 11)], [False, False, True, True], 8, False, [True, False, False, False], 3784, 'West', (9, 8))
Element 47: (1, (9, 8), ['.', '', '%', ''], [(15, 4), (11, 4), (1, 11)], [False, False, True, False], 6, False, [True, False, False, False], 4793, 'West', (8, 8))
Element 48: (1, (8, 8), ['.', '%', '.', ''], [(14, 4), (11, 3), (1, 12)], [False, True, False, False], 4, False, [True, False, True, False], 4812, 'North', (8, 9))
Element 49: (1, (8, 9), ['.', '', '%', '%'], [(14, 3), (11, 2), (2, 12)], [False, False, True, True], 2, False, [True, False, False, False], 4841, 'West', (7, 9))
Element 50: (1, (7, 9), ['.', '.', '%', ''], [(14, 3), (12, 2), (3, 12)], [False, False, True, False], 0, False, [True, True, False, False], 4870, 'Stop', (7, 9))
Element 51: #0#
