Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(12, 12), (4, 13), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(16, 11), (6, 12), (3, 13)], [False, False, False, True], 56, False, [True, False, True, False], 3568, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(16, 12), (7, 12), (4, 13)], [False, False, True, True], 54, False, [True, False, False, False], 3577, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(15, 12), (8, 12), (5, 13)], [False, False, True, False], 52, False, [True, True, False, False], 3596, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (9, 12), (6, 13)], [True, True, False, False], 50, False, [False, False, False, False], 3605, 'North', (14, 8))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(17, 12), (9, 13), (7, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3614, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(17, 11), (10, 13), (6, 13)], [True, True, True, False], 46, False, [False, False, False, False], 3623, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(16, 11), (10, 12), (5, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3622, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (11, 12), (4, 13)], [False, False, True, True], 42, False, [False, False, False, False], 3621, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(17, 10), (12, 12), (3, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3620, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(17, 9), (12, 13), (3, 12)], [True, True, False, False], 38, False, [False, False, False, False], 3629, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(17, 10), (13, 13), (2, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3628, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(16, 10), (14, 13), (1, 12)], [True, False, False, False], 34, False, [False, False, False, False], 3627, 'South', (15, 5))
Element 34: (2, (15, 5), ['.', '', '', ''], [(17, 10), (15, 13), (1, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3626, 'West', (14, 5))
Element 35: (2, (14, 5), ['.', '', '%', ''], [(18, 10), (16, 13), (1, 12)], [False, False, True, False], 30, False, [True, False, False, False], 3635, 'West', (13, 5))
Element 36: (2, (13, 5), ['.', '', '.', ''], [(18, 11), (17, 13), (1, 11)], [False, False, False, False], 28, False, [True, False, True, False], 3644, 'North', (13, 6))
Element 37: (2, (13, 6), ['.', '', '%', '%'], [(17, 11), (18, 13), (2, 11)], [False, False, True, True], 26, False, [True, False, False, False], 3653, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '.', '%', ''], [(18, 11), (18, 12), (2, 12)], [False, False, True, False], 24, False, [True, True, False, False], 3662, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '', '', ''], [(17, 11), (18, 11), (2, 11)], [True, False, False, False], 22, False, [False, False, False, False], 3671, 'North', (12, 6))
Element 40: (2, (12, 6), ['.', '', '%', ''], [(17, 12), (18, 10), (2, 10)], [False, False, True, False], 20, False, [True, False, False, False], 3670, 'West', (11, 6))
Element 41: (2, (11, 6), ['%', '%', '%', ''], [(18, 12), (17, 10), (1, 10)], [True, True, True, False], 18, False, [False, False, False, False], 3679, 'East', (12, 6))
Element 42: (2, (12, 6), ['', '', '%', ''], [(18, 13), (17, 11), (2, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3678, 'East', (13, 6))
Element 43: (2, (13, 6), ['', '', '%', '%'], [(17, 13), (17, 12), (3, 10)], [False, False, True, True], 14, False, [False, False, False, False], 3677, 'South', (13, 5))
Element 44: (2, (13, 5), ['', '', '', ''], [(16, 13), (16, 12), (4, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3676, 'West', (12, 5))
Element 45: (2, (12, 5), ['%', '', '', ''], [(17, 13), (16, 11), (4, 11)], [True, False, False, False], 10, False, [False, False, False, False], 3675, 'East', (13, 5))
Element 46: (2, (13, 5), ['', '', '', ''], [(16, 13), (16, 10), (4, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3674, 'East', (14, 5))
Element 47: (2, (14, 5), ['', '', '%', ''], [(16, 12), (16, 9), (3, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3673, 'East', (15, 5))
Element 48: (2, (15, 5), ['', '', '', ''], [(16, 13), (17, 9), (4, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3672, 'East', (16, 5))
Element 49: (2, (16, 5), ['', '', '', ''], [(15, 13), (16, 9), (4, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3671, 'North', (16, 6))
Element 50: (2, (16, 6), ['', '', '%', ''], [(15, 13), (16, 9), (4, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3670, 'Stop', (16, 6))
Element 51: #0#
