Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(6, 5), (16, 5), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '.', 'F', '.'], [(6, 6), (17, 5), (18, 5)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'North', (10, 5))
Element 3: (1, (10, 5), ['.', '', '%', '%'], [(5, 6), (17, 6), (17, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1067, 'West', (9, 5))
Element 4: (1, (9, 5), ['.', '', '.', ''], [(4, 6), (17, 7), (17, 4)], [False, False, False, False], 92, False, [True, False, True, False], 1106, 'North', (9, 6))
Element 5: (1, (9, 6), ['.', '', '.', '%'], [(4, 5), (18, 7), (17, 3)], [False, False, False, True], 90, False, [True, False, True, False], 1145, 'North', (9, 7))
Element 6: (1, (9, 7), ['%', '', '.', '.'], [(4, 4), (17, 7), (18, 3)], [True, False, False, False], 88, False, [False, False, True, True], 1174, 'East', (10, 7))
Element 7: (1, (10, 7), ['', '%', '.', '%'], [(4, 3), (17, 6), (17, 3)], [False, True, False, True], 86, False, [False, False, True, False], 1193, 'North', (10, 8))
Element 8: (1, (10, 8), ['.', '', '%', '%'], [(5, 3), (16, 6), (16, 3)], [False, False, True, True], 84, False, [True, False, False, False], 1232, 'West', (9, 8))
Element 9: (1, (9, 8), ['.', '', '%', ''], [(6, 3), (15, 6), (16, 4)], [False, False, True, False], 82, False, [True, False, False, False], 1271, 'West', (8, 8))
Element 10: (1, (8, 8), ['.', '%', '.', ''], [(7, 3), (15, 7), (15, 4)], [False, True, False, False], 80, False, [True, False, True, False], 1310, 'North', (8, 9))
Element 11: (1, (8, 9), ['.', '', '%', '%'], [(8, 3), (15, 8), (15, 5)], [False, False, True, True], 78, False, [True, False, False, False], 2339, 'West', (7, 9))
Element 12: (1, (7, 9), ['.', '.', '%', ''], [(9, 3), (14, 8), (14, 5)], [False, False, True, False], 76, False, [True, True, False, False], 2378, 'South', (7, 8))
Element 13: (1, (7, 8), ['.', '%', '', ''], [(9, 2), (14, 7), (14, 4)], [False, True, False, False], 74, False, [True, False, False, False], 3407, 'West', (6, 8))
Element 14: (1, (6, 8), ['.', '%', '.', ''], [(10, 2), (14, 8), (14, 3)], [False, True, False, False], 72, False, [True, False, True, False], 3436, 'North', (6, 9))
Element 15: (1, (6, 9), ['%', '', '%', ''], [(11, 2), (13, 8), (14, 2)], [True, False, True, False], 70, False, [False, False, False, False], 3475, 'South', (6, 8))
Element 16: (1, (6, 8), ['.', '%', '', ''], [(12, 2), (14, 8), (14, 1)], [False, True, False, False], 68, False, [True, False, False, False], 3494, 'West', (5, 8))
Element 17: (1, (5, 8), ['.', '%', '%', ''], [(13, 2), (15, 8), (15, 1)], [False, True, True, False], 66, False, [True, False, False, False], 3523, 'West', (4, 8))
Element 18: (1, (4, 8), ['%', '%', '%', ''], [(13, 3), (15, 7), (14, 1)], [True, True, True, False], 64, False, [False, False, False, False], 3542, 'East', (5, 8))
Element 19: (1, (5, 8), ['', '%', '%', ''], [(13, 4), (14, 7), (13, 1)], [False, True, True, False], 62, False, [False, False, False, False], 3561, 'East', (6, 8))
Element 20: (1, (6, 8), ['', '%', '', ''], [(13, 5), (15, 7), (12, 1)], [False, True, False, False], 60, False, [False, False, False, False], 3580, 'East', (7, 8))
Element 21: (1, (7, 8), ['', '%', '', ''], [(13, 6), (15, 6), (11, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3599, 'North', (7, 9))
Element 22: (1, (7, 9), ['', '', '%', ''], [(12, 6), (15, 5), (11, 2)], [False, False, True, False], 56, False, [False, False, False, False], 3608, 'West', (6, 9))
Element 23: (1, (6, 9), ['%', '', '%', ''], [(12, 5), (15, 4), (11, 3)], [True, False, True, False], 54, False, [False, False, False, False], 3627, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '', '%', ''], [(12, 4), (16, 4), (11, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3646, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '', '%', '%'], [(11, 4), (17, 4), (10, 4)], [False, False, True, True], 50, False, [False, False, False, False], 3645, 'South', (8, 8))
Element 26: (1, (8, 8), ['', '%', '', ''], [(11, 3), (18, 4), (10, 3)], [False, True, False, False], 48, False, [False, False, False, False], 3654, 'West', (7, 8))
Element 27: (1, (7, 8), ['', '%', '', ''], [(10, 3), (18, 5), (10, 2)], [False, True, False, False], 46, False, [False, False, False, False], 3653, 'East', (8, 8))
Element 28: (1, (8, 8), ['', '%', '', ''], [(10, 4), (18, 4), (9, 2)], [False, True, False, False], 44, False, [False, False, False, False], 3652, 'East', (9, 8))
