Element 1: (1, (2, 12), ['.', 'F', '%', '.'], [(7, 3), (12, 1), (13, 1)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 11))
Element 2: (1, (2, 11), ['F', '.', '', '%'], [(8, 3), (12, 2), (14, 1)], [False, False, False, True], 96, False, [False, True, False, False], 2028, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(9, 3), (13, 2), (15, 1)], [True, False, False, False], 94, False, [False, True, True, False], 3057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', ''], [(9, 2), (14, 2), (14, 1)], [True, False, False, False], 92, False, [False, False, True, False], 4076, 'North', (1, 13))
Element 5: (1, (1, 13), ['%', '', '%', '%'], [(10, 2), (14, 3), (14, 2)], [True, False, True, True], 90, False, [False, False, False, False], 4105, 'South', (1, 12))
Element 6: (1, (1, 12), ['%', '', '', ''], [(11, 2), (14, 4), (14, 3)], [True, False, False, False], 88, False, [False, False, False, False], 4124, 'South', (1, 11))
Element 7: (1, (1, 11), ['%', '.', '', ''], [(11, 3), (15, 4), (13, 3)], [True, False, False, False], 86, False, [False, True, False, False], 4153, 'South', (1, 10))
Element 8: (1, (1, 10), ['%', '%', '', '.'], [(11, 4), (16, 4), (13, 4)], [True, True, False, False], 84, False, [False, False, False, True], 4192, 'East', (2, 10))
Element 9: (1, (2, 10), ['', '%', '', '.'], [(12, 4), (17, 4), (13, 5)], [False, True, False, False], 82, False, [False, False, False, True], 4231, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '%', '%', '.'], [(12, 5), (18, 4), (14, 5)], [False, True, True, False], 80, False, [False, False, False, True], 4270, 'East', (4, 10))
Element 11: (1, (4, 10), ['', '%', '.', '%'], [(12, 6), (18, 5), (15, 5)], [False, True, False, True], 78, False, [False, False, True, False], 4309, 'North', (4, 11))
Element 12: (1, (4, 11), ['%', '', '.', '.'], [(13, 6), (17, 5), (16, 5)], [True, False, False, False], 76, False, [False, False, True, True], 4348, 'East', (5, 11))
