Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(2, 4), (5, 1), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 25: (0, (15, 6), ['%', '', '', ''], [(2, 6), (6, 8), (18, 5)], [True, False, False, False], 50, False, [False, False, False, False], 6626, 'East', (16, 6))
Element 26: (0, (16, 6), ['', '', '%', ''], [(1, 6), (5, 8), (17, 5)], [False, False, True, False], 48, False, [False, False, False, False], 6635, 'East', (17, 6))
Element 27: (0, (17, 6), ['', '', '', '%'], [(1, 5), (4, 8), (17, 4)], [False, False, False, True], 46, False, [False, False, False, False], 6644, 'North', (17, 7))
Element 28: (0, (17, 7), ['%', '', '%', ''], [(1, 6), (5, 8), (17, 5)], [True, False, True, False], 44, False, [False, False, False, False], 6643, 'East', (18, 7))
Element 29: (0, (18, 7), ['', '%', '%', '%'], [(1, 7), (6, 8), (16, 5)], [False, True, True, True], 42, False, [False, False, False, False], 6642, 'West', (17, 7))
Element 30: (0, (17, 7), ['%', '', '%', ''], [(1, 8), (7, 8), (17, 5)], [True, False, True, False], 40, False, [False, False, False, False], 6641, 'South', (17, 6))
Element 31: (0, (17, 6), ['', '', '', '%'], [(2, 8), (7, 9), (16, 5)], [False, False, False, True], 38, False, [False, False, False, False], 6640, 'South', (17, 5))
Element 32: (0, (17, 5), ['', '', '', ''], [(2, 7), (6, 9), (16, 6)], [False, False, False, False], 36, False, [False, False, False, False], 6639, 'East', (18, 5))
Element 33: (0, (18, 5), ['', '', '%', '%'], [(2, 6), (7, 9), (17, 6)], [False, False, True, True], 34, False, [False, False, False, False], 6638, 'South', (18, 4))
Element 34: (0, (18, 4), ['', '', '', '%'], [(2, 7), (8, 9), (17, 7)], [False, False, False, True], 32, False, [False, False, False, False], 6637, 'South', (18, 3))
Element 35: (0, (18, 3), ['', '%', '', '%'], [(1, 7), (8, 8), (18, 7)], [False, True, False, True], 30, False, [False, False, False, False], 6636, 'West', (17, 3))
Element 36: (0, (17, 3), ['', '%', '', ''], [(2, 7), (7, 8), (18, 7)], [False, True, False, False], 28, False, [False, False, False, False], 6635, 'North', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(3, 7), (8, 8), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 6634, 'West', (16, 4))
Element 38: (0, (16, 4), ['', '', '', ''], [(3, 6), (9, 8), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 6633, 'North', (16, 5))
Element 39: (0, (16, 5), ['', '', '', 'G'], [(3, 5), (10, 8), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 6632, 'South', (16, 4))
Element 40: (0, (16, 4), ['', '', '', ''], [(3, 6), (10, 7), (18, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6631, 'South', (16, 3))
Element 41: (0, (16, 3), ['%', '%', '', ''], [(2, 6), (9, 7), (18, 4)], [True, True, False, False], 18, False, [False, False, False, False], 6630, 'North', (16, 4))
Element 42: (0, (16, 4), ['', '', '', ''], [(3, 6), (9, 8), (18, 3)], [False, False, False, False], 16, False, [False, False, False, False], 6629, 'East', (17, 4))
Element 43: (0, (17, 4), ['', 'G', '', ''], [(4, 6), (9, 7), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 6628, 'West', (16, 4))
Element 44: (0, (16, 4), ['', '', '', 'G'], [(5, 6), (9, 6), (17, 4)], [False, False, False, False], 12, False, [False, False, False, False], 6627, 'South', (16, 3))
Element 45: (0, (16, 3), ['%', '%', 'G', ''], [(6, 6), (8, 6), (16, 4)], [True, True, False, False], 10, False, [False, False, False, False], 6636, 'East', (17, 3))
Element 46: (0, (17, 3), ['', '%', '', ''], [(6, 5), (8, 5), (16, 5)], [False, True, False, False], 8, False, [False, False, False, False], 6645, 'East', (18, 3))
Element 47: (0, (18, 3), ['', '%', '', '%'], [(6, 4), (8, 6), (16, 6)], [False, True, False, True], 6, False, [False, False, False, False], 6654, 'North', (18, 4))
Element 48: (0, (18, 4), ['', '', '', '%'], [(6, 3), (9, 6), (15, 6)], [False, False, False, True], 4, False, [False, False, False, False], 6663, 'West', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(7, 3), (9, 5), (15, 7)], [False, False, False, False], 2, False, [False, False, False, False], 6672, 'East', (18, 4))
Element 50: (0, (18, 4), ['', '', '', '%'], [(8, 3), (8, 5), (15, 8)], [False, False, False, True], 0, False, [False, False, False, False], 6671, 'Stop', (18, 4))
Element 51: #0#
