Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(10, 7), (4, 3), (9, 4)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(9, 7), (5, 3), (10, 4)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(9, 8), (6, 3), (10, 5)], [False, False, False, True], 94, False, [False, True, True, False], 3057, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(8, 8), (7, 3), (9, 5)], [False, False, True, False], 92, False, [True, False, False, True], 3096, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(8, 9), (8, 3), (9, 6)], [False, True, False, False], 90, False, [False, False, True, True], 4125, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(7, 9), (9, 3), (8, 6)], [False, False, False, False], 88, False, [False, True, True, True], 4164, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(7, 8), (9, 2), (8, 5)], [False, False, False, False], 86, False, [False, True, True, True], 5193, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(6, 8), (10, 2), (8, 4)], [False, False, False, False], 84, False, [False, True, True, True], 5232, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', 'F'], [(6, 9), (11, 2), (8, 3)], [False, True, False, False], 82, False, [False, False, True, False], 5261, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(6, 8), (12, 2), (8, 2)], [False, True, True, False], 80, False, [False, False, False, True], 6280, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(5, 8), (13, 2), (8, 1)], [False, True, False, False], 78, False, [False, False, True, True], 6319, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(4, 8), (14, 2), (9, 1)], [False, True, False, False], 76, False, [False, False, True, True], 6358, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '%', '%', '.'], [(5, 8), (14, 3), (9, 2)], [False, True, True, False], 74, False, [False, False, False, True], 6377, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '.', '.'], [(6, 8), (14, 4), (10, 2)], [False, False, False, False], 72, False, [False, True, True, True], 6396, 'East', (13, 12))
Element 15: (1, (13, 12), ['', '.', '.', '%'], [(7, 8), (15, 4), (10, 3)], [False, False, False, True], 70, False, [False, True, True, False], 6425, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(7, 9), (16, 4), (11, 3)], [False, False, True, False], 68, False, [True, False, False, True], 6454, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '%', '%', '.'], [(6, 9), (17, 4), (11, 4)], [False, True, True, False], 66, False, [False, False, False, True], 6483, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '.', '%', '.'], [(7, 9), (18, 4), (12, 4)], [False, False, True, False], 64, False, [False, True, False, True], 6512, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '.', '%', '.'], [(8, 9), (18, 5), (13, 4)], [False, False, True, False], 62, False, [False, True, False, True], 6541, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '.', '%', '.'], [(8, 8), (17, 5), (13, 5)], [False, False, True, False], 60, False, [False, True, False, True], 6570, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '.', '%', '%'], [(7, 8), (17, 6), (14, 5)], [False, False, True, True], 58, False, [False, True, False, False], 6599, 'South', (18, 12))
Element 22: (1, (18, 12), ['.', '.', '', '%'], [(8, 8), (17, 7), (15, 5)], [False, False, False, True], 56, False, [True, True, False, False], 6628, 'South', (18, 11))
Element 23: (1, (18, 11), ['.', '.', '', '%'], [(9, 8), (18, 7), (16, 5)], [False, False, False, True], 54, False, [True, True, False, False], 6657, 'South', (18, 10))
Element 24: (1, (18, 10), ['.', '%', '', '%'], [(9, 7), (17, 7), (16, 6)], [False, True, False, True], 52, False, [True, False, False, False], 6676, 'West', (17, 10))
Element 25: (1, (17, 10), ['.', '.', '.', ''], [(9, 6), (17, 6), (15, 6)], [False, False, False, False], 50, False, [True, True, True, False], 6695, 'North', (17, 11))
Element 26: (1, (17, 11), ['.', '', '.', ''], [(9, 5), (16, 6), (15, 7)], [False, False, False, False], 48, False, [True, False, True, False], 6714, 'North', (17, 12))
Element 27: (1, (17, 12), ['.', '', '', ''], [(10, 5), (16, 5), (15, 8)], [False, False, False, False], 46, False, [True, False, False, False], 6733, 'West', (16, 12))
Element 28: (1, (16, 12), ['.', '.', '', ''], [(10, 4), (15, 5), (14, 8)], [False, False, False, False], 44, False, [True, True, False, False], 6752, 'South', (16, 11))
Element 29: (1, (16, 11), ['%', '.', '', ''], [(11, 4), (15, 6), (14, 7)], [True, False, False, False], 42, False, [False, True, False, False], 6771, 'South', (16, 10))
Element 30: (1, (16, 10), ['%', '.', '', ''], [(12, 4), (15, 7), (14, 8)], [True, False, False, False], 40, False, [False, True, False, False], 6780, 'South', (16, 9))
Element 31: (1, (16, 9), ['%', '%', '', '.'], [(12, 5), (15, 8), (13, 8)], [True, True, False, False], 38, False, [False, False, False, True], 6809, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', '%'], [(12, 6), (14, 8), (13, 8)], [False, True, False, True], 36, False, [False, False, False, False], 6828, 'West', (16, 9))
Element 33: (1, (16, 9), ['%', '%', '', ''], [(13, 6), (14, 7), (14, 8)], [True, True, False, False], 34, False, [False, False, False, False], 6837, 'North', (16, 10))
Element 34: (1, (16, 10), ['%', '', '', ''], [(13, 5), (15, 7), (13, 8)], [True, False, False, False], 32, False, [False, False, False, False], 6836, 'North', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(14, 5), (15, 8), (13, 8)], [True, False, False, False], 30, False, [False, False, False, False], 6835, 'North', (16, 12))
Element 36: (1, (16, 12), ['.', '', '', ''], [(15, 5), (15, 7), (14, 8)], [False, False, False, False], 28, False, [True, False, False, False], 6834, 'West', (15, 12))
Element 37: (1, (15, 12), ['%', '%', '', ''], [(16, 5), (14, 7), (14, 7)], [True, True, False, False], 26, False, [False, False, False, False], 6843, 'East', (16, 12))
Element 38: (1, (16, 12), ['', '', '', ''], [(17, 5), (15, 7), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 6842, 'East', (17, 12))
Element 39: (1, (17, 12), ['', '', '', ''], [(18, 5), (15, 6), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 6841, 'South', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(18, 4), (15, 5), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6840, 'West', (16, 11))
Element 41: (1, (16, 11), ['%', '', '', ''], [(18, 3), (14, 5), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 6849, 'East', (17, 11))
Element 42: (1, (17, 11), ['', '', '', ''], [(17, 3), (13, 5), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 6858, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(16, 3), (13, 6), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 6867, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '%', '', '%'], [(16, 4), (12, 6), (14, 7)], [False, True, False, True], 12, False, [False, False, False, False], 6866, 'North', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(17, 4), (11, 6), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 6875, 'West', (16, 10))
