Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(4, 6), (6, 12), (14, 5)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 22: (3, (14, 8), ['.', '.', '%', ''], [(18, 5), (16, 11), (12, 6)], [False, False, True, False], 56, False, [True, True, False, False], 3618, 'South', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(17, 5), (16, 10), (12, 5)], [True, True, False, False], 54, False, [False, False, False, False], 3637, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(17, 6), (16, 9), (12, 4)], [False, False, True, False], 52, False, [True, False, False, False], 3646, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(17, 7), (17, 9), (11, 4)], [True, True, True, False], 50, False, [False, False, False, False], 3675, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(18, 7), (16, 9), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3684, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(17, 7), (16, 10), (10, 3)], [False, False, True, True], 46, False, [False, False, False, False], 3693, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(17, 6), (16, 11), (10, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3702, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (16, 12), (10, 5)], [True, True, False, False], 42, False, [False, False, False, False], 4701, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(16, 5), (15, 12), (9, 5)], [False, False, False, True], 40, False, [False, False, False, False], 4720, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', 'G', '', ''], [(15, 5), (16, 12), (9, 6)], [True, False, False, False], 38, False, [False, False, False, False], 4729, 'North', (15, 7))
Element 32: (3, (15, 7), ['', 'G', '', '%'], [(15, 6), (17, 12), (9, 7)], [False, False, False, True], 36, False, [False, False, False, False], 4738, 'West', (14, 7))
Element 33: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (17, 11), (10, 7)], [True, True, False, False], 34, False, [False, False, False, False], 4747, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (16, 11), (10, 8)], [True, True, False, False], 32, False, [False, False, False, False], 4756, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (17, 11), (9, 8)], [True, True, False, False], 30, False, [False, False, False, False], 4765, 'Stop', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (17, 10), (8, 8)], [True, True, False, False], 28, False, [False, False, False, False], 4774, 'Stop', (14, 7))
Element 37: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (17, 9), (8, 9)], [True, True, False, False], 26, False, [False, False, False, False], 4783, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (17, 10), (7, 9)], [True, True, False, False], 24, False, [False, False, False, False], 4792, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (16, 10), (7, 8)], [True, True, False, False], 22, False, [False, False, False, False], 4801, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (17, 10), (6, 8)], [True, True, False, False], 20, False, [False, False, False, False], 4810, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (18, 10), (6, 9)], [True, True, False, False], 18, False, [False, False, False, False], 4819, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(14, 5), (18, 11), (6, 8)], [True, True, False, False], 16, False, [False, False, False, False], 4818, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(13, 5), (17, 11), (5, 8)], [True, True, False, False], 14, False, [False, False, False, False], 4827, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(13, 6), (18, 11), (4, 8)], [True, True, False, False], 12, False, [False, False, False, False], 4836, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (18, 12), (5, 8)], [True, True, False, False], 10, False, [False, False, False, False], 4835, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(12, 5), (17, 12), (6, 8)], [True, True, False, False], 8, False, [False, False, False, False], 4834, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(12, 4), (18, 12), (7, 8)], [True, True, False, False], 6, False, [False, False, False, False], 4833, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(13, 4), (18, 13), (7, 9)], [True, True, False, False], 4, False, [False, False, False, False], 4832, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(12, 4), (17, 13), (6, 9)], [True, True, False, False], 2, False, [False, False, False, False], 4831, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(12, 4), (17, 13), (6, 9)], [True, True, False, False], 0, False, [False, False, False, False], 4830, 'Stop', (14, 7))
Element 51: #0#
