Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(2, 11), (13, 6), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (8, 2))
Element 19: (1, (17, 6), ['.', '', '.', '%'], [(16, 13), (13, 4), (17, 1)], [False, False, False, True], 62, False, [True, False, True, False], 4381, 'North', (17, 7))
Element 20: (1, (17, 7), ['%', '', '%', '.'], [(17, 13), (13, 3), (18, 1)], [True, False, True, False], 60, False, [False, False, False, True], 4410, 'East', (18, 7))
Element 21: (1, (18, 7), ['', '%', '%', '%'], [(18, 13), (14, 3), (17, 1)], [False, True, True, True], 58, False, [False, False, False, False], 4429, 'West', (17, 7))
Element 22: (1, (17, 7), ['%', '', '%', ''], [(18, 12), (14, 2), (17, 1)], [True, False, True, False], 56, False, [False, False, False, False], 4438, 'South', (17, 6))
Element 23: (1, (17, 6), ['.', '', '', '%'], [(18, 11), (14, 1), (18, 1)], [False, False, False, True], 54, False, [True, False, False, False], 4457, 'West', (16, 6))
Element 24: (1, (16, 6), ['.', '', '%', ''], [(18, 10), (15, 1), (17, 1)], [False, False, True, False], 52, False, [True, False, False, False], 4486, 'West', (15, 6))
Element 25: (1, (15, 6), ['%', '', '.', ''], [(17, 10), (14, 1), (17, 1)], [True, False, False, False], 50, False, [False, False, True, False], 4505, 'North', (15, 7))
Element 26: (1, (15, 7), ['.', '', '.', '%'], [(17, 11), (13, 1), (18, 1)], [False, False, False, True], 48, False, [True, False, True, False], 4534, 'North', (15, 8))
Element 27: (1, (15, 8), ['.', '', '%', '%'], [(17, 12), (12, 1), (17, 1)], [False, False, True, True], 46, False, [True, False, False, False], 4563, 'West', (14, 8))
Element 28: (1, (14, 8), ['.', '.', '%', ''], [(16, 12), (11, 1), (17, 1)], [False, False, True, False], 44, False, [True, True, False, False], 4592, 'South', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', ''], [(16, 11), (11, 2), (18, 1)], [True, True, False, False], 42, False, [False, False, False, False], 4611, 'North', (14, 8))
Element 30: (1, (14, 8), ['.', '', '%', ''], [(16, 10), (11, 3), (17, 1)], [False, False, True, False], 40, False, [True, False, False, False], 4630, 'West', (13, 8))
Element 31: (1, (13, 8), ['%', '%', '%', ''], [(16, 9), (11, 4), (17, 1)], [True, True, True, False], 38, False, [False, False, False, False], 4659, 'East', (14, 8))
Element 32: (1, (14, 8), ['', '', '%', ''], [(17, 9), (12, 4), (18, 1)], [False, False, True, False], 36, False, [False, False, False, False], 4678, 'East', (15, 8))
Element 33: (1, (15, 8), ['', '', '%', '%'], [(16, 9), (12, 5), (17, 1)], [False, False, True, True], 34, False, [False, False, False, False], 4687, 'South', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(16, 10), (12, 6), (17, 1)], [False, False, False, True], 32, False, [False, False, False, False], 4696, 'West', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(16, 11), (11, 6), (18, 1)], [True, True, False, False], 30, False, [False, False, False, False], 4705, 'East', (15, 7))
Element 36: (1, (15, 7), ['', '', '', '%'], [(16, 12), (12, 6), (17, 1)], [False, False, False, True], 28, False, [False, False, False, False], 4704, 'South', (15, 6))
Element 37: (1, (15, 6), ['%', '', '', ''], [(15, 12), (12, 5), (17, 1)], [True, False, False, False], 26, False, [False, False, False, False], 4713, 'South', (15, 5))
Element 38: (1, (15, 5), ['', '', '', ''], [(16, 12), (12, 4), (18, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4712, 'East', (16, 5))
Element 39: (1, (16, 5), ['', '', '', ''], [(17, 12), (11, 4), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4711, 'West', (15, 5))
Element 40: (1, (15, 5), ['', '', '', ''], [(17, 11), (10, 4), (17, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4720, 'West', (14, 5))
Element 41: (1, (14, 5), ['', '', '%', ''], [(16, 11), (10, 5), (18, 1)], [False, False, True, False], 18, False, [False, False, False, False], 5719, 'West', (13, 5))
Element 42: (1, (13, 5), ['', '', '', ''], [(17, 11), (9, 5), (17, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5728, 'North', (13, 6))
Element 43: (1, (13, 6), ['', '', '%', '%'], [(17, 10), (9, 6), (17, 1)], [False, False, True, True], 14, False, [False, False, False, False], 5737, 'West', (12, 6))
Element 44: (1, (12, 6), ['', '', '%', ''], [(17, 9), (9, 7), (18, 1)], [False, False, True, False], 12, False, [False, False, False, False], 5746, 'South', (12, 5))
Element 45: (1, (12, 5), ['%', '', '', ''], [(17, 10), (10, 7), (17, 1)], [True, False, False, False], 10, False, [False, False, False, False], 5755, 'South', (12, 4))
Element 46: (1, (12, 4), ['', '%', '', ''], [(16, 10), (10, 8), (17, 1)], [False, True, False, False], 8, False, [False, False, False, False], 5764, 'East', (13, 4))
Element 47: (1, (13, 4), ['', '', '', ''], [(17, 10), (9, 8), (18, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5773, 'South', (13, 3))
Element 48: (1, (13, 3), ['%', '', '', ''], [(18, 10), (8, 8), (17, 1)], [True, False, False, False], 4, False, [False, False, False, False], 5782, 'North', (13, 4))
Element 49: (1, (13, 4), ['', '', '', ''], [(18, 11), (8, 9), (17, 1)], [False, False, False, False], 2, False, [False, False, False, False], 5791, 'West', (12, 4))
Element 50: (1, (12, 4), ['', '%', '', ''], [(18, 11), (7, 9), (18, 1)], [False, True, False, False], 0, False, [False, False, False, False], 5800, 'Stop', (12, 4))
Element 51: #0#
