Element 1: (0, (6, 13), ['.', '.', '%', '.'], [(11, 12), (14, 2), (18, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (7, 13))
Element 23: (0, (12, 13), ['%', 'G', '%', ''], [(17, 12), (14, 8), (12, 12)], [True, False, True, False], 54, False, [False, False, False, False], 1448, 'East', (13, 13))
Element 24: (0, (13, 13), ['G', '', '%', ''], [(18, 12), (13, 8), (12, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1457, 'South', (13, 12))
Element 25: (0, (13, 12), ['G', '', '', '%'], [(18, 11), (14, 8), (12, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1456, 'South', (13, 11))
Element 26: (0, (13, 11), ['', '%', '', '%'], [(17, 11), (15, 8), (11, 12)], [False, True, False, True], 48, False, [False, False, False, False], 1455, 'North', (13, 12))
Element 27: (0, (13, 12), ['', '', '', '%'], [(18, 11), (15, 7), (10, 12)], [False, False, False, True], 46, False, [False, False, False, False], 1454, 'West', (12, 12))
Element 28: (0, (12, 12), ['', '', '', ''], [(18, 10), (14, 7), (10, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1453, 'West', (11, 12))
Element 29: (0, (11, 12), ['', '%', '%', ''], [(17, 10), (15, 7), (9, 13)], [False, True, True, False], 42, False, [False, False, False, False], 1452, 'West', (10, 12))
Element 30: (0, (10, 12), ['G', '%', '', ''], [(17, 11), (15, 6), (9, 12)], [False, True, False, False], 40, False, [False, False, False, False], 1451, 'North', (10, 13))
Element 31: (0, (10, 13), ['', '', '%', '%'], [(17, 10), (15, 5), (8, 12)], [False, False, True, True], 38, False, [False, False, False, False], 1450, 'West', (9, 13))
Element 32: (0, (9, 13), ['%', '', '%', ''], [(17, 9), (14, 5), (7, 12)], [True, False, True, False], 36, False, [False, False, False, False], 1459, 'South', (9, 12))
Element 33: (0, (9, 12), ['', '%', '', ''], [(16, 9), (13, 5), (6, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1478, 'West', (8, 12))
Element 34: (0, (8, 12), ['', '%', '%', ''], [(17, 9), (13, 6), (6, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1497, 'West', (7, 12))
Element 35: (0, (7, 12), ['', '%', '', ''], [(17, 10), (12, 6), (5, 11)], [False, True, False, False], 30, False, [False, False, False, False], 1516, 'West', (6, 12))
Element 36: (0, (6, 12), ['G', '', '', ''], [(16, 10), (12, 5), (5, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1535, 'South', (6, 11))
Element 37: (0, (6, 11), ['', '%', '', '%'], [(16, 11), (12, 4), (5, 13)], [False, True, False, True], 26, False, [False, False, False, False], 1554, 'West', (5, 11))
Element 38: (0, (5, 11), ['.', '%', '', ''], [(17, 11), (13, 4), (4, 13)], [False, True, False, False], 24, False, [True, False, False, False], 1573, 'West', (4, 11))
Element 39: (0, (4, 11), ['%', '.', 'G', ''], [(16, 11), (13, 3), (4, 12)], [True, False, False, False], 22, False, [False, True, False, False], 1602, 'South', (4, 10))
Element 40: (0, (4, 10), ['.', '%', '', '%'], [(16, 12), (13, 2), (3, 12)], [False, True, False, True], 20, False, [True, False, False, False], 1631, 'West', (3, 10))
Element 41: (0, (3, 10), ['.', '%', '%', ''], [(15, 12), (13, 1), (3, 13)], [False, True, True, False], 18, False, [True, False, False, False], 1660, 'West', (2, 10))
Element 42: (0, (2, 10), ['.', '%', 'F', ''], [(16, 12), (14, 1), (3, 12)], [False, True, False, False], 16, False, [True, False, False, False], 1679, 'North', (2, 11))
Element 43: (0, (2, 11), ['F', '', 'G', '%'], [(17, 12), (15, 1), (2, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2698, 'West', (1, 11))
Element 44: (0, (1, 11), ['%', '.', 'G', ''], [(16, 12), (14, 1), (1, 12)], [True, False, False, False], 12, False, [False, True, False, False], 3707, 'South', (1, 10))
Element 45: (0, (1, 10), ['%', '%', '', ''], [(16, 13), (13, 1), (1, 13)], [True, True, False, False], 10, False, [False, False, False, False], 3726, 'North', (1, 11))
Element 46: (0, (1, 11), ['%', '', 'G', ''], [(17, 13), (12, 1), (1, 12)], [True, False, False, False], 8, False, [False, False, False, False], 3735, 'East', (2, 11))
Element 47: (0, (2, 11), ['G', '', '', '%'], [(16, 13), (12, 2), (1, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3744, 'South', (2, 10))
Element 48: (0, (2, 10), ['', '%', 'G', ''], [(15, 13), (11, 2), (2, 11)], [False, True, False, False], 4, False, [False, False, False, False], 3753, 'West', (1, 10))
Element 49: (0, (1, 10), ['%', '%', '', 'G'], [(15, 12), (11, 3), (2, 10)], [True, True, False, False], 2, False, [False, False, False, False], 3762, 'North', (1, 11))
Element 50: (0, (1, 11), ['%', '', '', ''], [(15, 13), (11, 4), (3, 10)], [True, False, False, False], 0, False, [False, False, False, False], 3771, 'Stop', (1, 11))
Element 51: #0#
