Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(13, 12), (13, 3), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 2: (1, (7, 3), ['', '.', '%', 'F'], [(13, 13), (14, 3), (15, 5)], [False, False, True, False], 96, False, [False, True, False, False], 48, 'East', (8, 3))
Element 3: (1, (8, 3), ['', '.', '.', '.'], [(14, 13), (14, 4), (16, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (9, 3))
Element 4: (1, (9, 3), ['', 'F', '.', '.'], [(15, 13), (15, 4), (17, 5)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'South', (9, 2))
Element 5: (1, (9, 2), ['.', '.', '', '.'], [(16, 13), (16, 4), (18, 5)], [False, False, False, False], 90, False, [True, True, False, True], 2145, 'East', (10, 2))
Element 6: (1, (10, 2), ['', '%', '.', '.'], [(17, 13), (17, 4), (18, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (11, 2))
Element 7: (1, (11, 2), ['', '.', '.', '.'], [(18, 13), (17, 3), (18, 3)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (12, 2))
Element 8: (1, (12, 2), ['', '.', '%', '.'], [(18, 12), (16, 3), (17, 3)], [False, False, True, False], 84, False, [False, True, False, True], 2252, 'East', (13, 2))
Element 9: (1, (13, 2), ['', '.', '', '.'], [(18, 11), (16, 4), (17, 4)], [False, False, False, False], 82, False, [False, True, False, True], 2271, 'East', (14, 2))
Element 10: (1, (14, 2), ['', '.', '', '%'], [(18, 10), (15, 4), (16, 4)], [False, False, False, True], 80, False, [False, True, False, False], 2290, 'South', (14, 1))
Element 11: (1, (14, 1), ['.', '%', '', '.'], [(17, 10), (15, 5), (16, 3)], [False, True, False, False], 78, False, [True, False, False, True], 2309, 'East', (15, 1))
Element 12: (1, (15, 1), ['', '%', '%', '%'], [(17, 11), (15, 6), (16, 4)], [False, True, True, True], 76, False, [False, False, False, False], 2338, 'West', (14, 1))
Element 13: (1, (14, 1), ['.', '%', '', ''], [(17, 12), (16, 6), (15, 4)], [False, True, False, False], 74, False, [True, False, False, False], 2357, 'West', (13, 1))
Element 14: (1, (13, 1), ['.', '%', '', ''], [(16, 12), (17, 6), (14, 4)], [False, True, False, False], 72, False, [True, False, False, False], 2386, 'West', (12, 1))
Element 15: (1, (12, 1), ['.', '%', '', ''], [(16, 11), (17, 7), (13, 4)], [False, True, False, False], 70, False, [True, False, False, False], 2425, 'West', (11, 1))
Element 16: (1, (11, 1), ['%', '%', '', ''], [(16, 10), (18, 7), (13, 5)], [True, True, False, False], 68, False, [False, False, False, False], 2464, 'East', (12, 1))
Element 17: (1, (12, 1), ['', '%', '', ''], [(16, 9), (17, 7), (13, 6)], [False, True, False, False], 66, False, [False, False, False, False], 2483, 'East', (13, 1))
Element 18: (1, (13, 1), ['', '%', '', ''], [(17, 9), (17, 6), (12, 6)], [False, True, False, False], 64, False, [False, False, False, False], 2502, 'East', (14, 1))
Element 19: (1, (14, 1), ['', '%', '', ''], [(16, 9), (17, 5), (12, 5)], [False, True, False, False], 62, False, [False, False, False, False], 2511, 'North', (14, 2))
Element 20: (1, (14, 2), ['', '', '', '%'], [(16, 10), (18, 5), (12, 4)], [False, False, False, True], 60, False, [False, False, False, False], 2520, 'North', (14, 3))
Element 21: (1, (14, 3), ['', '', '', '%'], [(16, 11), (18, 4), (11, 4)], [False, False, False, True], 58, False, [False, False, False, False], 2529, 'North', (14, 4))
Element 22: (1, (14, 4), ['', '', '', ''], [(16, 12), (18, 3), (11, 3)], [False, False, False, False], 56, False, [False, False, False, False], 2538, 'East', (15, 4))
Element 23: (1, (15, 4), ['', '%', '', ''], [(15, 12), (18, 4), (10, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2557, 'East', (16, 4))
Element 24: (1, (16, 4), ['', '', '', ''], [(16, 12), (18, 5), (10, 4)], [False, False, False, False], 52, False, [False, False, False, False], 2566, 'East', (17, 4))
Element 25: (1, (17, 4), ['', '', 'G', ''], [(17, 12), (17, 5), (10, 5)], [False, False, False, False], 50, False, [False, False, False, False], 3565, 'East', (18, 4))
Element 26: (1, (18, 4), ['', '', '', '%'], [(17, 11), (16, 5), (9, 5)], [False, False, False, True], 48, False, [False, False, False, False], 3574, 'North', (18, 5))
Element 27: (1, (18, 5), ['G', '', '%', '%'], [(16, 11), (17, 5), (9, 6)], [False, False, True, True], 46, False, [False, False, False, False], 3583, 'South', (18, 4))
Element 28: (1, (18, 4), ['', '', '', '%'], [(17, 11), (17, 6), (9, 7)], [False, False, False, True], 44, False, [False, False, False, False], 3592, 'South', (18, 3))
Element 29: (1, (18, 3), ['', '%', '', '%'], [(17, 10), (16, 6), (10, 7)], [False, True, False, True], 42, False, [False, False, False, False], 3601, 'West', (17, 3))
Element 30: (1, (17, 3), ['', '%', '', ''], [(17, 9), (16, 5), (10, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3610, 'West', (16, 3))
Element 31: (1, (16, 3), ['%', '%', '', ''], [(17, 10), (16, 6), (9, 8)], [True, True, False, False], 38, False, [False, False, False, False], 3619, 'East', (17, 3))
