Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(10, 5), (7, 13), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 12))
Element 25: (3, (7, 12), ['.', '%', '', ''], [(14, 7), (17, 9), (18, 13)], [False, True, False, False], 50, False, [True, False, False, False], 2475, 'West', (6, 12))
Element 26: (3, (6, 12), ['.', '.', '', ''], [(14, 8), (16, 9), (18, 12)], [False, False, False, False], 48, False, [True, True, False, False], 2484, 'South', (6, 11))
Element 27: (3, (6, 11), ['.', '%', '', '%'], [(13, 8), (16, 10), (17, 12)], [False, True, False, True], 46, False, [True, False, False, False], 2503, 'West', (5, 11))
Element 28: (3, (5, 11), ['.', '%', '.', ''], [(14, 8), (16, 11), (18, 12)], [False, True, False, False], 44, False, [True, False, True, False], 2512, 'North', (5, 12))
Element 29: (3, (5, 12), ['.', '', '.', ''], [(15, 8), (16, 12), (18, 11)], [False, False, False, False], 42, False, [True, False, True, False], 2521, 'North', (5, 13))
Element 30: (3, (5, 13), ['.', '', '%', ''], [(15, 7), (15, 12), (17, 11)], [False, False, True, False], 40, False, [True, False, False, False], 2530, 'West', (4, 13))
Element 31: (3, (4, 13), ['.', '.', '%', ''], [(14, 7), (16, 12), (17, 10)], [False, False, True, False], 38, False, [True, True, False, False], 2539, 'South', (4, 12))
Element 32: (3, (4, 12), ['.', '.', '', ''], [(15, 7), (16, 11), (17, 11)], [False, False, False, False], 36, False, [True, True, False, False], 2548, 'South', (4, 11))
Element 33: (3, (4, 11), ['%', '.', '', ''], [(15, 6), (16, 10), (17, 12)], [True, False, False, False], 34, False, [False, True, False, False], 2557, 'South', (4, 10))
Element 34: (3, (4, 10), ['.', '%', '', '%'], [(15, 5), (16, 9), (17, 11)], [False, True, False, True], 32, False, [True, False, False, False], 2566, 'West', (3, 10))
Element 35: (3, (3, 10), ['.', '%', '%', ''], [(14, 5), (17, 9), (16, 11)], [False, True, True, False], 30, False, [True, False, False, False], 2585, 'West', (2, 10))
Element 36: (3, (2, 10), ['.', '%', 'F', ''], [(13, 5), (17, 10), (16, 10)], [False, True, False, False], 28, False, [True, False, False, False], 2604, 'North', (2, 11))
Element 37: (3, (2, 11), ['F', '', '.', '%'], [(13, 6), (17, 9), (16, 11)], [False, False, False, True], 26, False, [False, False, True, False], 3613, 'West', (1, 11))
Element 38: (3, (1, 11), ['%', '.', '.', ''], [(12, 6), (17, 10), (16, 12)], [True, False, False, False], 24, False, [False, True, True, False], 4622, 'North', (1, 12))
Element 39: (3, (1, 12), ['%', '', '.', '.'], [(12, 5), (18, 10), (15, 12)], [True, False, False, False], 22, False, [False, False, True, True], 4641, 'East', (2, 12))
Element 40: (3, (2, 12), ['', '', '%', '.'], [(12, 6), (18, 11), (16, 12)], [False, False, True, False], 20, False, [False, False, False, True], 4650, 'East', (3, 12))
Element 41: (3, (3, 12), ['', '%', '.', ''], [(11, 6), (17, 11), (17, 12)], [False, True, False, False], 18, False, [False, False, True, False], 4669, 'North', (3, 13))
Element 42: (3, (3, 13), ['%', '', '%', ''], [(12, 6), (17, 10), (16, 12)], [True, False, True, False], 16, False, [False, False, False, False], 4678, 'South', (3, 12))
Element 43: (3, (3, 12), ['', '%', '', ''], [(13, 6), (17, 11), (16, 13)], [False, True, False, False], 14, False, [False, False, False, False], 4677, 'West', (2, 12))
Element 44: (3, (2, 12), ['', '', '%', ''], [(13, 5), (16, 11), (15, 13)], [False, False, True, False], 12, False, [False, False, False, False], 4676, 'West', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', ''], [(12, 5), (17, 11), (15, 12)], [True, False, False, False], 10, False, [False, False, True, False], 4675, 'North', (1, 13))
Element 46: (3, (1, 13), ['%', '', '%', '%'], [(13, 5), (17, 12), (15, 13)], [True, False, True, True], 8, False, [False, False, False, False], 4684, 'South', (1, 12))
Element 47: (3, (1, 12), ['%', '', '', ''], [(14, 5), (16, 12), (14, 13)], [True, False, False, False], 6, False, [False, False, False, False], 4683, 'South', (1, 11))
Element 48: (3, (1, 11), ['%', '.', '', ''], [(15, 5), (17, 12), (13, 13)], [True, False, False, False], 4, False, [False, True, False, False], 4682, 'South', (1, 10))
Element 49: (3, (1, 10), ['%', '%', '', ''], [(16, 5), (18, 12), (13, 12)], [True, True, False, False], 2, False, [False, False, False, False], 4691, 'North', (1, 11))
Element 50: (3, (1, 11), ['%', '', '', ''], [(16, 5), (18, 12), (13, 12)], [True, False, False, False], 0, False, [False, False, False, False], 4690, 'Stop', (1, 11))
Element 51: #0#
