Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(2, 4), (4, 6), (9, 6)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 13))
Element 2: (2, (7, 13), ['', '.', '%', '%'], [(3, 4), (5, 6), (9, 7)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (7, 12))
Element 3: (2, (7, 12), ['.', '%', '', 'F'], [(4, 4), (6, 6), (10, 7)], [False, True, False, False], 94, False, [True, False, False, False], 97, 'East', (8, 12))
Element 4: (2, (8, 12), ['', '%', '%', '.'], [(4, 5), (6, 5), (10, 8)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 12))
Element 5: (2, (9, 12), ['', '%', '.', '.'], [(5, 5), (6, 4), (9, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (10, 12))
Element 6: (2, (10, 12), ['', '%', '.', '.'], [(6, 5), (6, 3), (8, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '%', '%', '.'], [(6, 6), (7, 3), (8, 9)], [False, True, True, False], 86, False, [False, False, False, True], 1223, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(5, 6), (8, 3), (7, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '%'], [(4, 6), (9, 3), (7, 8)], [False, False, False, True], 82, False, [False, True, True, False], 2271, 'North', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', '.'], [(3, 6), (9, 2), (6, 8)], [False, False, True, False], 80, False, [True, False, False, True], 3290, 'East', (14, 13))
Element 11: (2, (14, 13), ['', '%', '%', '.'], [(3, 7), (10, 2), (6, 9)], [False, True, True, False], 78, False, [False, False, False, True], 3329, 'East', (15, 13))
Element 12: (2, (15, 13), ['', '.', '%', '.'], [(2, 7), (11, 2), (6, 8)], [False, False, True, False], 76, False, [False, True, False, True], 3358, 'East', (16, 13))
Element 13: (2, (16, 13), ['', '.', '%', '.'], [(2, 8), (12, 2), (5, 8)], [False, False, True, False], 74, False, [False, True, False, True], 4387, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '.', '%', '.'], [(1, 8), (13, 2), (4, 8)], [False, False, True, False], 72, False, [False, True, False, True], 5416, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '.', '%', '%'], [(1, 7), (14, 2), (5, 8)], [False, False, True, True], 70, False, [False, True, False, False], 5445, 'South', (18, 12))
Element 16: (2, (18, 12), ['.', '.', '', '%'], [(1, 6), (14, 3), (6, 8)], [False, False, False, True], 68, False, [True, True, False, False], 5474, 'South', (18, 11))
Element 17: (2, (18, 11), ['.', '.', '', '%'], [(2, 6), (14, 4), (7, 8)], [False, False, False, True], 66, False, [True, True, False, False], 5503, 'South', (18, 10))
Element 18: (2, (18, 10), ['.', '%', '', '%'], [(1, 6), (15, 4), (7, 9)], [False, True, False, True], 64, False, [True, False, False, False], 5522, 'West', (17, 10))
Element 19: (2, (17, 10), ['.', '.', '.', ''], [(1, 5), (16, 4), (6, 9)], [False, False, False, False], 62, False, [True, True, True, False], 5551, 'North', (17, 11))
Element 20: (2, (17, 11), ['.', '', '.', ''], [(1, 4), (17, 4), (7, 9)], [False, False, False, False], 60, False, [True, False, True, False], 5580, 'North', (17, 12))
Element 21: (2, (17, 12), ['.', '', '', ''], [(1, 5), (18, 4), (8, 9)], [False, False, False, False], 58, False, [True, False, False, False], 5599, 'West', (16, 12))
Element 22: (2, (16, 12), ['.', '.', '', ''], [(1, 6), (18, 5), (8, 8)], [False, False, False, False], 56, False, [True, True, False, False], 5618, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '.', '', ''], [(1, 7), (17, 5), (7, 8)], [True, False, False, False], 54, False, [False, True, False, False], 5637, 'South', (16, 10))
Element 24: (2, (16, 10), ['%', '.', '', ''], [(1, 8), (17, 6), (8, 8)], [True, False, False, False], 52, False, [False, True, False, False], 5656, 'South', (16, 9))
Element 25: (2, (16, 9), ['%', '%', '', '.'], [(2, 8), (17, 7), (9, 8)], [True, True, False, False], 50, False, [False, False, False, True], 5675, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(2, 7), (18, 7), (10, 8)], [False, True, False, True], 48, False, [False, False, False, False], 5694, 'West', (16, 9))
Element 27: (2, (16, 9), ['%', '%', '', ''], [(2, 6), (17, 7), (10, 7)], [True, True, False, False], 46, False, [False, False, False, False], 5693, 'North', (16, 10))
Element 28: (2, (16, 10), ['%', '', '', ''], [(2, 7), (17, 6), (9, 7)], [True, False, False, False], 44, False, [False, False, False, False], 5692, 'North', (16, 11))
Element 29: (2, (16, 11), ['%', '', '', ''], [(1, 7), (16, 6), (9, 8)], [True, False, False, False], 42, False, [False, False, False, False], 5701, 'North', (16, 12))
Element 30: (2, (16, 12), ['.', '', '', ''], [(2, 7), (16, 5), (9, 7)], [False, False, False, False], 40, False, [True, False, False, False], 5710, 'West', (15, 12))
Element 31: (2, (15, 12), ['%', '%', '', ''], [(3, 7), (15, 5), (9, 6)], [True, True, False, False], 38, False, [False, False, False, False], 5729, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(3, 6), (15, 6), (9, 5)], [False, False, False, False], 36, False, [False, False, False, False], 5748, 'East', (17, 12))
Element 33: (2, (17, 12), ['', '', '', ''], [(3, 5), (15, 7), (10, 5)], [False, False, False, False], 34, False, [False, False, False, False], 6767, 'South', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(3, 6), (15, 8), (10, 4)], [False, False, False, False], 32, False, [False, False, False, False], 6786, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '', '', ''], [(2, 6), (14, 8), (11, 4)], [True, False, False, False], 30, False, [False, False, False, False], 6805, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(3, 6), (14, 7), (12, 4)], [False, False, False, False], 28, False, [False, False, False, False], 6824, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(4, 6), (14, 8), (13, 4)], [False, False, False, False], 26, False, [False, False, False, False], 6833, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '%', '', '%'], [(5, 6), (13, 8), (13, 5)], [False, True, False, True], 24, False, [False, False, False, False], 6852, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(6, 6), (14, 8), (14, 5)], [False, False, False, False], 22, False, [False, False, False, False], 6861, 'West', (16, 10))
Element 40: (2, (16, 10), ['%', '', '', ''], [(6, 5), (15, 8), (15, 5)], [True, False, False, False], 20, False, [False, False, False, False], 6860, 'East', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(6, 4), (15, 7), (16, 5)], [False, False, False, False], 18, False, [False, False, False, False], 6859, 'East', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(6, 3), (14, 7), (17, 5)], [False, True, False, True], 16, False, [False, False, False, False], 6858, 'North', (18, 11))
Element 43: (2, (18, 11), ['', '', '', '%'], [(6, 2), (15, 7), (18, 5)], [False, False, False, True], 14, False, [False, False, False, False], 6867, 'West', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(6, 1), (15, 6), (18, 4)], [False, False, False, False], 12, False, [False, False, False, False], 7866, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(7, 1), (15, 5), (18, 3)], [False, False, False, True], 10, False, [False, False, False, False], 7885, 'North', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(8, 1), (14, 5), (17, 3)], [False, False, False, True], 8, False, [False, False, False, False], 7904, 'West', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(9, 1), (13, 5), (16, 3)], [False, False, False, False], 6, False, [False, False, False, False], 7923, 'East', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(9, 2), (13, 6), (16, 4)], [False, False, False, True], 4, False, [False, False, False, False], 7932, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(8, 2), (12, 6), (17, 4)], [False, False, True, True], 2, False, [False, False, False, False], 7951, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(8, 2), (12, 6), (16, 4)], [False, False, True, False], 0, False, [False, False, False, False], 7950, 'Stop', (17, 13))
Element 51: #0#
