Element 1: (2, (4, 6), ['.', '.', '%', '.'], [(8, 3), (2, 1), (8, 5)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (5, 6))
Element 29: (2, (4, 8), ['%', '%', '%', ''], [(13, 8), (18, 5), (15, 8)], [True, True, True, False], 42, False, [False, False, False, False], 4661, 'East', (5, 8))
Element 30: (2, (5, 8), ['', '%', '%', ''], [(13, 8), (18, 4), (15, 7)], [False, True, True, False], 40, False, [False, False, False, False], 4660, 'East', (6, 8))
Element 31: (2, (6, 8), ['', '%', '', ''], [(13, 8), (18, 3), (14, 7)], [False, True, False, False], 38, False, [False, False, False, False], 4669, 'East', (7, 8))
Element 32: (2, (7, 8), ['', '%', '', ''], [(13, 8), (17, 3), (15, 7)], [False, True, False, False], 36, False, [False, False, False, False], 4678, 'North', (7, 9))
Element 33: (2, (7, 9), ['', '', '%', ''], [(13, 8), (16, 3), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4687, 'West', (6, 9))
Element 34: (2, (6, 9), ['%', '', '%', ''], [(13, 8), (16, 4), (15, 5)], [True, False, True, False], 32, False, [False, False, False, False], 4686, 'East', (7, 9))
Element 35: (2, (7, 9), ['', '', '%', ''], [(13, 8), (17, 4), (14, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4685, 'East', (8, 9))
Element 36: (2, (8, 9), ['', '', '%', '%'], [(13, 8), (16, 4), (13, 5)], [False, False, True, True], 28, False, [False, False, False, False], 4684, 'South', (8, 8))
Element 37: (2, (8, 8), ['', '%', '', ''], [(13, 8), (16, 5), (13, 6)], [False, True, False, False], 26, False, [False, False, False, False], 4683, 'West', (7, 8))
Element 38: (2, (7, 8), ['', '%', '', ''], [(13, 8), (16, 4), (12, 6)], [False, True, False, False], 24, False, [False, False, False, False], 4682, 'East', (8, 8))
Element 39: (2, (8, 8), ['', '%', '', ''], [(13, 8), (15, 4), (11, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4691, 'East', (9, 8))
Element 40: (2, (9, 8), ['', '', '%', ''], [(13, 8), (14, 4), (12, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4690, 'East', (10, 8))
Element 41: (2, (10, 8), ['', '', '%', '%'], [(13, 8), (14, 3), (12, 5)], [False, False, True, True], 18, False, [False, False, False, False], 4689, 'South', (10, 7))
Element 42: (2, (10, 7), ['', '%', '', '%'], [(13, 8), (14, 2), (12, 6)], [False, True, False, True], 16, False, [False, False, False, False], 4688, 'West', (9, 7))
Element 43: (2, (9, 7), ['%', '', '', ''], [(13, 8), (14, 1), (13, 6)], [True, False, False, False], 14, False, [False, False, False, False], 4697, 'North', (9, 8))
Element 44: (2, (9, 8), ['', '', '%', ''], [(13, 8), (15, 1), (13, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4706, 'South', (9, 7))
Element 45: (2, (9, 7), ['%', '', '', ''], [(13, 8), (14, 1), (12, 5)], [True, False, False, False], 10, False, [False, False, False, False], 4705, 'South', (9, 6))
Element 46: (2, (9, 6), ['.', '', '', '%'], [(14, 8), (13, 1), (13, 5)], [False, False, False, True], 8, False, [True, False, False, False], 4714, 'West', (8, 6))
Element 47: (2, (8, 6), ['%', '', '%', ''], [(14, 7), (12, 1), (14, 5)], [True, False, True, False], 6, False, [False, False, False, False], 4733, 'South', (8, 5))
Element 48: (2, (8, 5), ['%', '', '', ''], [(14, 7), (11, 1), (15, 5)], [True, False, False, False], 4, False, [False, False, False, False], 4742, 'North', (8, 6))
Element 49: (2, (8, 6), ['%', '', '%', ''], [(14, 7), (11, 2), (16, 5)], [True, False, True, False], 2, False, [False, False, False, False], 4741, 'East', (9, 6))
Element 50: (2, (9, 6), ['', '', '', '%'], [(14, 7), (11, 2), (16, 6)], [False, False, False, True], 0, False, [False, False, False, False], 4740, 'Stop', (9, 6))
Element 51: #0#
