Element 1: (2, (9, 5), ['.', '.', '.', 'F'], [(2, 1), (5, 2), (16, 10)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', '.', '%', '%'], [(3, 1), (6, 2), (17, 10)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (10, 4))
Element 3: (2, (10, 4), ['.', '.', '', '.'], [(4, 1), (6, 1), (18, 10)], [False, False, False, False], 94, False, [True, True, False, True], 2077, 'East', (11, 4))
Element 4: (2, (11, 4), ['', '.', '%', '.'], [(5, 1), (7, 1), (18, 11)], [False, False, True, False], 92, False, [False, True, False, True], 2116, 'East', (12, 4))
Element 5: (2, (12, 4), ['', '%', '.', '.'], [(6, 1), (8, 1), (18, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (13, 4))
Element 6: (2, (13, 4), ['', '.', '.', '.'], [(7, 1), (9, 1), (18, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '.', '.', '.'], [(7, 2), (9, 2), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 3203, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '%', '.', '.'], [(8, 2), (10, 2), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 3242, 'East', (16, 4))
Element 9: (2, (16, 4), ['', '.', '.', '.'], [(8, 3), (11, 2), (17, 11)], [False, False, False, False], 82, False, [False, True, True, True], 4271, 'East', (17, 4))
Element 10: (2, (17, 4), ['', '.', '.', '.'], [(9, 3), (12, 2), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 4310, 'East', (18, 4))
Element 11: (2, (18, 4), ['', '.', '.', '%'], [(10, 3), (13, 2), (16, 12)], [False, False, False, True], 78, False, [False, True, True, False], 4349, 'North', (18, 5))
Element 12: (2, (18, 5), ['.', '', '%', '%'], [(11, 3), (14, 2), (16, 13)], [False, False, True, True], 76, False, [True, False, False, False], 4388, 'West', (17, 5))
Element 13: (2, (17, 5), ['.', '', '.', ''], [(11, 4), (14, 3), (15, 13)], [False, False, False, False], 74, False, [True, False, True, False], 4417, 'North', (17, 6))
