Element 1: (0, (12, 4), ['.', '%', '.', '.'], [(4, 6), (4, 10), (8, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 4))
Element 22: (0, (14, 7), ['%', '%', '', ''], [(16, 5), (17, 10), (8, 9)], [True, True, False, False], 56, False, [False, False, False, False], 3659, 'North', (14, 8))
Element 23: (0, (14, 8), ['.', '', '%', ''], [(17, 5), (17, 11), (8, 8)], [False, False, True, False], 54, False, [True, False, False, False], 3668, 'West', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(18, 5), (17, 12), (7, 8)], [True, True, True, False], 52, False, [False, False, False, False], 3687, 'East', (14, 8))
Element 25: (0, (14, 8), ['', '', '%', ''], [(18, 4), (16, 12), (8, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3696, 'East', (15, 8))
Element 26: (0, (15, 8), ['', '', '%', '%'], [(18, 3), (16, 11), (9, 8)], [False, False, True, True], 48, False, [False, False, False, False], 3715, 'South', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(17, 3), (16, 10), (10, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3734, 'West', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', ''], [(16, 3), (16, 9), (10, 7)], [True, True, False, False], 44, False, [False, False, False, False], 3753, 'East', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(16, 4), (17, 9), (9, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3762, 'South', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(17, 4), (16, 9), (9, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3761, 'South', (15, 5))
Element 31: (0, (15, 5), ['', '', '', ''], [(16, 4), (16, 10), (9, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3760, 'West', (14, 5))
Element 32: (0, (14, 5), ['', '', '%', ''], [(15, 4), (16, 11), (9, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3759, 'West', (13, 5))
Element 33: (0, (13, 5), ['.', '', '.', ''], [(14, 4), (16, 12), (9, 5)], [False, False, False, False], 34, False, [True, False, True, False], 3768, 'North', (13, 6))
Element 34: (0, (13, 6), ['.', '', '%', '%'], [(15, 4), (15, 12), (10, 5)], [False, False, True, True], 32, False, [True, False, False, False], 4787, 'West', (12, 6))
Element 35: (0, (12, 6), ['.', '.', '%', ''], [(16, 4), (16, 12), (10, 4)], [False, False, True, False], 30, False, [True, True, False, False], 4806, 'South', (12, 5))
Element 36: (0, (12, 5), ['%', '', '', ''], [(16, 3), (17, 12), (11, 4)], [True, False, False, False], 28, False, [False, False, False, False], 4825, 'North', (12, 6))
Element 37: (0, (12, 6), ['.', '', '%', ''], [(17, 3), (17, 11), (11, 3)], [False, False, True, False], 26, False, [True, False, False, False], 4834, 'West', (11, 6))
Element 38: (0, (11, 6), ['%', '%', '%', ''], [(17, 4), (16, 11), (10, 3)], [True, True, True, False], 24, False, [False, False, False, False], 4853, 'East', (12, 6))
Element 39: (0, (12, 6), ['', '', '%', ''], [(17, 3), (17, 11), (10, 2)], [False, False, True, False], 22, False, [False, False, False, False], 4852, 'East', (13, 6))
Element 40: (0, (13, 6), ['', '', '%', '%'], [(18, 3), (17, 10), (11, 2)], [False, False, True, True], 20, False, [False, False, False, False], 4851, 'South', (13, 5))
Element 41: (0, (13, 5), ['', '', '', ''], [(18, 4), (17, 9), (11, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4860, 'West', (12, 5))
Element 42: (0, (12, 5), ['%', '', '', ''], [(17, 4), (17, 10), (12, 1)], [True, False, False, False], 16, False, [False, False, False, False], 4869, 'East', (13, 5))
Element 43: (0, (13, 5), ['', '', '', ''], [(18, 4), (16, 10), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4878, 'East', (14, 5))
Element 44: (0, (14, 5), ['', '', '%', ''], [(18, 5), (17, 10), (14, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4887, 'East', (15, 5))
Element 45: (0, (15, 5), ['', '', '', ''], [(17, 5), (18, 10), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4896, 'East', (16, 5))
Element 46: (0, (16, 5), ['', '', '', ''], [(17, 6), (18, 11), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4895, 'North', (16, 6))
Element 47: (0, (16, 6), ['', '', '%', ''], [(17, 7), (17, 11), (14, 2)], [False, False, True, False], 6, False, [False, False, False, False], 4894, 'West', (15, 6))
Element 48: (0, (15, 6), ['%', '', '', ''], [(18, 7), (18, 11), (14, 3)], [True, False, False, False], 4, False, [False, False, False, False], 4893, 'East', (16, 6))
Element 49: (0, (16, 6), ['', '', '%', ''], [(17, 7), (18, 12), (14, 4)], [False, False, True, False], 2, False, [False, False, False, False], 4892, 'East', (17, 6))
Element 50: (0, (17, 6), ['', '', '', '%'], [(18, 7), (17, 12), (15, 4)], [False, False, False, True], 0, False, [False, False, False, False], 4891, 'Stop', (17, 6))
Element 51: #0#
