Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(18, 7), (10, 7), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(17, 7), (10, 8), (18, 1)], [False, False, True, False], 96, False, [False, True, False, True], 38, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(17, 6), (9, 8), (17, 1)], [False, False, True, False], 94, False, [False, True, False, True], 67, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(17, 5), (9, 7), (17, 1)], [False, False, True, True], 92, False, [False, True, False, False], 96, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(18, 5), (9, 6), (18, 1)], [False, False, False, True], 90, False, [True, True, False, False], 125, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(18, 4), (9, 5), (17, 1)], [True, False, False, True], 88, False, [False, True, False, False], 154, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(18, 3), (10, 5), (17, 1)], [False, False, False, False], 86, False, [True, True, False, True], 1173, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(17, 3), (10, 4), (18, 1)], [False, False, True, False], 84, False, [False, True, False, False], 1202, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(17, 4), (11, 4), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 2221, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(16, 4), (12, 4), (17, 1)], [False, False, False, False], 80, False, [False, False, True, True], 2250, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(16, 5), (13, 4), (18, 1)], [False, False, False, False], 78, False, [True, True, False, True], 3269, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(16, 6), (14, 4), (17, 1)], [False, True, False, False], 76, False, [False, False, True, True], 3298, 'East', (11, 2))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(15, 6), (15, 4), (17, 1)], [False, False, False, False], 74, False, [False, True, True, True], 3327, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(15, 7), (15, 5), (18, 1)], [False, False, True, False], 72, False, [False, True, False, True], 3356, 'East', (13, 2))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(15, 8), (14, 5), (17, 1)], [False, False, False, False], 70, False, [False, True, True, True], 3385, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(14, 8), (13, 5), (17, 1)], [False, False, False, True], 68, False, [False, True, True, False], 3414, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '', '%'], [(14, 7), (13, 6), (18, 1)], [False, False, False, True], 66, False, [True, False, False, False], 3443, 'West', (13, 3))
