Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(13, 13), (10, 3), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 17: (1, (14, 5), ['', '', '%', '.'], [(17, 13), (17, 6), (13, 11)], [False, False, True, False], 66, False, [False, False, False, True], 2443, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '.', '.'], [(18, 13), (16, 6), (13, 12)], [False, False, False, False], 64, False, [False, False, True, True], 2462, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '', ''], [(18, 12), (15, 6), (13, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2481, 'East', (17, 5))
Element 20: (1, (17, 5), ['', '', '', ''], [(17, 12), (15, 7), (12, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2490, 'East', (18, 5))
Element 21: (1, (18, 5), ['', '', '%', '%'], [(18, 12), (15, 8), (12, 12)], [False, False, True, True], 58, False, [False, False, False, False], 2499, 'South', (18, 4))
Element 22: (1, (18, 4), ['', '.', '', '%'], [(18, 11), (14, 8), (11, 12)], [False, False, False, True], 56, False, [False, True, False, False], 2518, 'South', (18, 3))
Element 23: (1, (18, 3), ['.', '%', '', '%'], [(17, 11), (14, 7), (10, 12)], [False, True, False, True], 54, False, [True, False, False, False], 2547, 'West', (17, 3))
Element 24: (1, (17, 3), ['.', '%', '', ''], [(18, 11), (14, 8), (10, 13)], [False, True, False, False], 52, False, [True, False, False, False], 2566, 'West', (16, 3))
Element 25: (1, (16, 3), ['%', '%', '', ''], [(18, 10), (13, 8), (9, 13)], [True, True, False, False], 50, False, [False, False, False, False], 2595, 'North', (16, 4))
Element 26: (1, (16, 4), ['', '', '', ''], [(17, 10), (14, 8), (9, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2604, 'East', (17, 4))
Element 27: (1, (17, 4), ['', '', '', ''], [(17, 9), (15, 8), (8, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'West', (16, 4))
Element 28: (1, (16, 4), ['', '', '', ''], [(16, 9), (15, 7), (7, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'West', (15, 4))
Element 29: (1, (15, 4), ['', '%', '', ''], [(17, 9), (14, 7), (7, 13)], [False, True, False, False], 42, False, [False, False, False, False], 3641, 'West', (14, 4))
Element 30: (1, (14, 4), ['', '', '', ''], [(17, 10), (15, 7), (6, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3650, 'East', (15, 4))
Element 31: (1, (15, 4), ['', '%', '', ''], [(17, 11), (15, 6), (6, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3659, 'East', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(17, 10), (15, 5), (6, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'South', (16, 3))
Element 33: (1, (16, 3), ['%', '%', '', ''], [(16, 10), (16, 5), (5, 11)], [True, True, False, False], 34, False, [False, False, False, False], 3677, 'East', (17, 3))
Element 34: (1, (17, 3), ['', '%', '', ''], [(16, 9), (15, 5), (5, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3686, 'North', (17, 4))
Element 35: (1, (17, 4), ['', '', '', ''], [(16, 10), (14, 5), (5, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3695, 'South', (17, 3))
Element 36: (1, (17, 3), ['', '%', '', ''], [(16, 11), (13, 5), (4, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3704, 'East', (18, 3))
Element 37: (1, (18, 3), ['', '%', '', '%'], [(17, 11), (13, 6), (4, 12)], [False, True, False, True], 26, False, [False, False, False, False], 3723, 'North', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(16, 11), (12, 6), (4, 11)], [False, False, False, True], 24, False, [False, False, False, False], 3742, 'West', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(16, 12), (12, 5), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3761, 'East', (18, 4))
Element 40: (1, (18, 4), ['', '', '', '%'], [(15, 12), (12, 6), (3, 10)], [False, False, False, True], 20, False, [False, False, False, False], 3770, 'North', (18, 5))
Element 41: (1, (18, 5), ['', '', '%', '%'], [(16, 12), (11, 6), (2, 10)], [False, False, True, True], 18, False, [False, False, False, False], 3789, 'West', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(16, 13), (12, 6), (2, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4788, 'North', (17, 6))
Element 43: (1, (17, 6), ['', '', '', '%'], [(15, 13), (13, 6), (1, 11)], [False, False, False, True], 14, False, [False, False, False, False], 5787, 'North', (17, 7))
Element 44: (1, (17, 7), ['%', '', '%', ''], [(15, 12), (13, 5), (1, 12)], [True, False, True, False], 12, False, [False, False, False, False], 5796, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '%', '%', '%'], [(15, 13), (12, 5), (2, 12)], [False, True, True, True], 10, False, [False, False, False, False], 5805, 'West', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', ''], [(14, 13), (13, 5), (3, 12)], [True, False, True, False], 8, False, [False, False, False, False], 5814, 'South', (17, 6))
Element 47: (1, (17, 6), ['', '', '', '%'], [(13, 13), (14, 5), (3, 13)], [False, False, False, True], 6, False, [False, False, False, False], 5823, 'West', (16, 6))
Element 48: (1, (16, 6), ['', '', '%', ''], [(12, 13), (15, 5), (3, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5822, 'West', (15, 6))
Element 49: (1, (15, 6), ['%', '', '', ''], [(12, 12), (14, 5), (2, 12)], [True, False, False, False], 2, False, [False, False, False, False], 5821, 'North', (15, 7))
Element 50: (1, (15, 7), ['', '', '', '%'], [(12, 12), (14, 5), (1, 12)], [False, False, False, True], 0, False, [False, False, False, False], 5820, 'Stop', (15, 7))
Element 51: #0#
