Element 1: (2, (9, 4), ['', '.', '.', '.'], [(8, 3), (5, 11), (13, 3)], [False, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', 'F', '.'], [(9, 3), (6, 11), (14, 3)], [False, False, False, False], 96, False, [False, True, False, True], 1048, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '%', '%'], [(9, 2), (6, 12), (14, 4)], [False, False, True, True], 94, False, [True, False, False, False], 3067, 'West', (9, 5))
Element 4: (2, (9, 5), ['.', '', '.', ''], [(10, 2), (7, 12), (15, 4)], [False, False, False, False], 92, False, [True, False, True, False], 3106, 'North', (9, 6))
Element 5: (2, (9, 6), ['.', '', '.', '%'], [(11, 2), (8, 12), (16, 4)], [False, False, False, True], 90, False, [True, False, True, False], 4135, 'North', (9, 7))
Element 6: (2, (9, 7), ['%', '', '.', '.'], [(12, 2), (9, 12), (17, 4)], [True, False, False, False], 88, False, [False, False, True, True], 4174, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '%', '.', '%'], [(13, 2), (10, 12), (18, 4)], [False, True, False, True], 86, False, [False, False, True, False], 4213, 'North', (10, 8))
Element 8: (2, (10, 8), ['.', '', '%', '%'], [(14, 2), (11, 12), (18, 5)], [False, False, True, True], 84, False, [True, False, False, False], 4252, 'West', (9, 8))
Element 9: (2, (9, 8), ['.', '', '%', ''], [(14, 1), (12, 12), (17, 5)], [False, False, True, False], 82, False, [True, False, False, False], 4291, 'West', (8, 8))
Element 10: (2, (8, 8), ['.', '%', '.', ''], [(15, 1), (13, 12), (17, 6)], [False, True, False, False], 80, False, [True, False, True, False], 4330, 'North', (8, 9))
Element 11: (2, (8, 9), ['.', '', '%', '%'], [(14, 1), (13, 13), (17, 7)], [False, False, True, True], 78, False, [True, False, False, False], 4359, 'West', (7, 9))
Element 12: (2, (7, 9), ['.', '.', '%', ''], [(13, 1), (14, 13), (18, 7)], [False, False, True, False], 76, False, [True, True, False, False], 4398, 'South', (7, 8))
Element 13: (2, (7, 8), ['.', '%', '', ''], [(12, 1), (15, 13), (17, 7)], [False, True, False, False], 74, False, [True, False, False, False], 4427, 'West', (6, 8))
Element 14: (2, (6, 8), ['.', '%', '.', ''], [(11, 1), (16, 13), (17, 6)], [False, True, False, False], 72, False, [True, False, True, False], 4456, 'North', (6, 9))
Element 15: (2, (6, 9), ['%', '', '%', ''], [(12, 1), (17, 13), (16, 6)], [True, False, True, False], 70, False, [False, False, False, False], 4485, 'South', (6, 8))
Element 16: (2, (6, 8), ['.', '%', '', ''], [(13, 1), (18, 13), (16, 5)], [False, True, False, False], 68, False, [True, False, False, False], 4504, 'West', (5, 8))
Element 17: (2, (5, 8), ['.', '%', '%', ''], [(14, 1), (18, 12), (15, 5)], [False, True, True, False], 66, False, [True, False, False, False], 4533, 'West', (4, 8))
Element 18: (2, (4, 8), ['%', '%', '%', ''], [(14, 2), (18, 11), (15, 6)], [True, True, True, False], 64, False, [False, False, False, False], 4562, 'East', (5, 8))
Element 19: (2, (5, 8), ['', '%', '%', ''], [(14, 3), (18, 10), (15, 7)], [False, True, True, False], 62, False, [False, False, False, False], 4581, 'East', (6, 8))
Element 20: (2, (6, 8), ['', '%', '', ''], [(14, 4), (17, 10), (15, 8)], [False, True, False, False], 60, False, [False, False, False, False], 4600, 'East', (7, 8))
Element 21: (2, (7, 8), ['', '%', '', ''], [(14, 5), (17, 11), (14, 8)], [False, True, False, False], 58, False, [False, False, False, False], 4629, 'North', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(13, 5), (17, 12), (14, 7)], [False, False, True, False], 56, False, [False, False, False, False], 4658, 'West', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(13, 6), (16, 12), (14, 8)], [True, False, True, False], 54, False, [False, False, False, False], 4677, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '', '%', ''], [(12, 6), (16, 11), (13, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4706, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '', '%', '%'], [(12, 5), (16, 10), (14, 8)], [False, False, True, True], 50, False, [False, False, False, False], 4725, 'South', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(12, 4), (16, 9), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 4744, 'West', (7, 8))
Element 27: (2, (7, 8), ['', '%', '', ''], [(13, 4), (17, 9), (15, 7)], [False, True, False, False], 46, False, [False, False, False, False], 4763, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '', ''], [(13, 3), (16, 9), (14, 7)], [False, True, False, False], 44, False, [False, False, False, False], 4762, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '', '%', ''], [(13, 4), (16, 10), (15, 7)], [False, False, True, False], 42, False, [False, False, False, False], 4761, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '%'], [(12, 4), (16, 11), (15, 6)], [False, False, True, True], 40, False, [False, False, False, False], 4760, 'South', (10, 7))
