Element 1: (0, (4, 12), ['.', '.', '.', '.'], [(1, 4), (6, 2), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 12))
Element 2: (0, (5, 12), ['', '.', '.', '.'], [(2, 4), (6, 1), (8, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (6, 12))
Element 3: (0, (6, 12), ['', '.', '.', '.'], [(3, 4), (7, 1), (9, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (7, 12))
Element 4: (0, (7, 12), ['', '%', '.', 'F'], [(4, 4), (8, 1), (10, 8)], [False, True, False, False], 92, False, [False, False, True, False], 1107, 'East', (8, 12))
Element 5: (0, (8, 12), ['', '%', '%', '.'], [(4, 5), (9, 1), (10, 7)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (9, 12))
Element 6: (0, (9, 12), ['', '%', '.', '.'], [(5, 5), (9, 2), (9, 7)], [False, True, False, False], 88, False, [False, False, True, True], 3165, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '%', '.', '.'], [(6, 5), (10, 2), (9, 6)], [False, True, False, False], 86, False, [False, False, True, True], 3204, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '%', '%', '.'], [(6, 6), (11, 2), (9, 5)], [False, True, True, False], 84, False, [False, False, False, True], 3243, 'East', (12, 12))
Element 9: (0, (12, 12), ['', '.', '.', '.'], [(5, 6), (12, 2), (10, 5)], [False, False, False, False], 82, False, [False, True, True, True], 4272, 'East', (13, 12))
Element 10: (0, (13, 12), ['', '.', '.', '%'], [(4, 6), (13, 2), (10, 4)], [False, False, False, True], 80, False, [False, True, True, False], 4311, 'North', (13, 13))
Element 11: (0, (13, 13), ['.', '', '%', '.'], [(3, 6), (14, 2), (11, 4)], [False, False, True, False], 78, False, [True, False, False, True], 4350, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '%', '%', '.'], [(3, 7), (14, 3), (12, 4)], [False, True, True, False], 76, False, [False, False, False, True], 4389, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '.', '%', '.'], [(2, 7), (14, 4), (13, 4)], [False, False, True, False], 74, False, [False, True, False, True], 4428, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '.', '%', '.'], [(2, 8), (15, 4), (13, 5)], [False, False, True, False], 72, False, [False, True, False, True], 5457, 'East', (17, 13))
Element 15: (0, (17, 13), ['', '.', '%', '.'], [(1, 8), (16, 4), (14, 5)], [False, False, True, False], 70, False, [False, True, False, True], 6486, 'East', (18, 13))
Element 16: (0, (18, 13), ['', '.', '%', '%'], [(1, 7), (17, 4), (15, 5)], [False, False, True, True], 68, False, [False, True, False, False], 6525, 'South', (18, 12))
Element 17: (0, (18, 12), ['.', '.', '', '%'], [(1, 6), (18, 4), (16, 5)], [False, False, False, True], 66, False, [True, True, False, False], 6564, 'South', (18, 11))
Element 18: (0, (18, 11), ['.', '.', '', '%'], [(2, 6), (18, 5), (17, 5)], [False, False, False, True], 64, False, [True, True, False, False], 6603, 'South', (18, 10))
Element 19: (0, (18, 10), ['.', '%', '', '%'], [(2, 5), (18, 4), (17, 6)], [False, True, False, True], 62, False, [True, False, False, False], 6632, 'West', (17, 10))
Element 20: (0, (17, 10), ['.', '.', '.', ''], [(3, 5), (18, 3), (17, 7)], [False, False, False, False], 60, False, [True, True, True, False], 6671, 'North', (17, 11))
Element 21: (0, (17, 11), ['.', '', '.', ''], [(2, 5), (17, 3), (18, 7)], [False, False, False, False], 58, False, [True, False, True, False], 6700, 'North', (17, 12))
Element 22: (0, (17, 12), ['.', '', '', ''], [(1, 5), (16, 3), (17, 7)], [False, False, False, False], 56, False, [True, False, False, False], 6729, 'West', (16, 12))
Element 23: (0, (16, 12), ['.', '.', '', ''], [(2, 5), (17, 3), (17, 6)], [False, False, False, False], 54, False, [True, True, False, False], 6738, 'South', (16, 11))
Element 24: (0, (16, 11), ['%', '.', '', ''], [(2, 6), (18, 3), (16, 6)], [True, False, False, False], 52, False, [False, True, False, False], 6757, 'South', (16, 10))
Element 25: (0, (16, 10), ['%', '.', '', ''], [(1, 6), (18, 4), (15, 6)], [True, False, False, False], 50, False, [False, True, False, False], 6776, 'South', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', '.'], [(1, 5), (17, 4), (15, 7)], [True, True, False, False], 48, False, [False, False, False, True], 6795, 'East', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', '%'], [(1, 6), (17, 5), (15, 8)], [False, True, False, True], 46, False, [False, False, False, False], 6814, 'West', (16, 9))
Element 28: (0, (16, 9), ['%', '%', '', ''], [(1, 7), (17, 6), (14, 8)], [True, True, False, False], 44, False, [False, False, False, False], 6823, 'North', (16, 10))
Element 29: (0, (16, 10), ['%', '', '', ''], [(1, 8), (17, 7), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 6832, 'North', (16, 11))
Element 30: (0, (16, 11), ['%', '', '', ''], [(2, 8), (18, 7), (14, 8)], [True, False, False, False], 40, False, [False, False, False, False], 6831, 'North', (16, 12))
Element 31: (0, (16, 12), ['.', '', '', ''], [(2, 7), (17, 7), (13, 8)], [False, False, False, False], 38, False, [True, False, False, False], 6840, 'West', (15, 12))
Element 32: (0, (15, 12), ['%', '%', '', ''], [(2, 6), (17, 6), (14, 8)], [True, True, False, False], 36, False, [False, False, False, False], 6849, 'East', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(2, 7), (16, 6), (15, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6848, 'East', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(1, 7), (16, 5), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 6847, 'South', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(2, 7), (15, 5), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 6846, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '', '', ''], [(3, 7), (15, 6), (15, 7)], [True, False, False, False], 28, False, [False, False, False, False], 6845, 'East', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(3, 6), (15, 5), (15, 6)], [False, False, False, False], 26, False, [False, False, False, False], 6844, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(3, 5), (14, 5), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 6843, 'South', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', '%'], [(3, 6), (13, 5), (17, 6)], [False, True, False, True], 22, False, [False, False, False, False], 6842, 'North', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(2, 6), (13, 6), (17, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6851, 'West', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', ''], [(3, 6), (12, 6), (18, 5)], [True, False, False, False], 18, False, [False, False, False, False], 6860, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(4, 6), (12, 5), (18, 4)], [False, False, False, False], 16, False, [False, False, False, False], 6869, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(5, 6), (12, 4), (18, 3)], [False, True, False, True], 14, False, [False, False, False, False], 6868, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(6, 6), (13, 4), (17, 3)], [False, False, False, True], 12, False, [False, False, False, False], 6867, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '', ''], [(6, 5), (13, 3), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6876, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '', '', '%'], [(6, 4), (13, 4), (16, 4)], [False, False, False, True], 8, False, [False, False, False, False], 6885, 'North', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(6, 3), (12, 4), (16, 3)], [False, False, False, True], 6, False, [False, False, False, False], 6894, 'West', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(7, 3), (11, 4), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 6903, 'East', (18, 12))
Element 49: (0, (18, 12), ['', '', '', '%'], [(8, 3), (11, 3), (15, 4)], [False, False, False, True], 2, False, [False, False, False, False], 7912, 'North', (18, 13))
Element 50: (0, (18, 13), ['', '', '%', '%'], [(9, 3), (10, 3), (14, 4)], [False, False, True, True], 0, False, [False, False, False, False], 7931, 'Stop', (18, 13))
Element 51: #0#
