Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(15, 4), (18, 10), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 20: (1, (13, 4), ['.', '', '.', ''], [(14, 8), (14, 13), (16, 9)], [False, False, False, False], 60, False, [True, False, True, False], 2470, 'North', (13, 5))
Element 21: (1, (13, 5), ['.', '', '.', '.'], [(13, 8), (13, 13), (17, 9)], [False, False, False, False], 58, False, [True, False, True, True], 2499, 'East', (14, 5))
Element 22: (1, (14, 5), ['', '', '%', ''], [(14, 8), (13, 12), (17, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2518, 'East', (15, 5))
Element 23: (1, (15, 5), ['', '', '', ''], [(15, 8), (13, 11), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2527, 'East', (16, 5))
Element 24: (1, (16, 5), ['', '', '', ''], [(15, 7), (12, 11), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2536, 'East', (17, 5))
Element 25: (1, (17, 5), ['', '', '', ''], [(14, 7), (12, 12), (17, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2545, 'East', (18, 5))
Element 26: (1, (18, 5), ['', '', '%', '%'], [(15, 7), (12, 13), (17, 12)], [False, False, True, True], 48, False, [False, False, False, False], 2554, 'South', (18, 4))
Element 27: (1, (18, 4), ['', '.', '', '%'], [(15, 6), (12, 12), (16, 12)], [False, False, False, True], 46, False, [False, True, False, False], 2553, 'South', (18, 3))
Element 28: (1, (18, 3), ['.', '%', '', '%'], [(15, 5), (11, 12), (16, 11)], [False, True, False, True], 44, False, [True, False, False, False], 2572, 'West', (17, 3))
Element 29: (1, (17, 3), ['.', '%', '', ''], [(14, 5), (10, 12), (16, 12)], [False, True, False, False], 42, False, [True, False, False, False], 2591, 'West', (16, 3))
Element 30: (1, (16, 3), ['%', '%', '', ''], [(13, 5), (10, 13), (15, 12)], [True, True, False, False], 40, False, [False, False, False, False], 2610, 'North', (16, 4))
Element 31: (1, (16, 4), ['', '', '', ''], [(13, 6), (9, 13), (15, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'East', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(12, 6), (9, 12), (14, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'West', (16, 4))
Element 33: (1, (16, 4), ['', '', '', ''], [(12, 5), (8, 12), (13, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3657, 'West', (15, 4))
Element 34: (1, (15, 4), ['', '%', '', ''], [(12, 4), (7, 12), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3676, 'West', (14, 4))
Element 35: (1, (14, 4), ['', '', '', ''], [(11, 4), (7, 13), (13, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3695, 'East', (15, 4))
Element 36: (1, (15, 4), ['', '%', '', ''], [(11, 3), (6, 13), (12, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3714, 'East', (16, 4))
Element 37: (1, (16, 4), ['', '', '', ''], [(10, 3), (6, 12), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3733, 'South', (16, 3))
Element 38: (1, (16, 3), ['%', '%', '', ''], [(10, 4), (6, 11), (12, 13)], [True, True, False, False], 24, False, [False, False, False, False], 3752, 'East', (17, 3))
Element 39: (1, (17, 3), ['', '%', '', ''], [(10, 5), (5, 11), (12, 12)], [False, True, False, False], 22, False, [False, False, False, False], 4761, 'North', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(9, 5), (5, 12), (11, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4780, 'South', (17, 3))
Element 41: (1, (17, 3), ['', '%', '', ''], [(9, 6), (5, 13), (10, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4799, 'East', (18, 3))
Element 42: (1, (18, 3), ['', '%', '', '%'], [(9, 7), (4, 13), (10, 13)], [False, True, False, True], 16, False, [False, False, False, False], 4818, 'North', (18, 4))
Element 43: (1, (18, 4), ['', '', '', '%'], [(10, 7), (4, 12), (9, 13)], [False, False, False, True], 14, False, [False, False, False, False], 4837, 'West', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(10, 8), (4, 11), (9, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4856, 'East', (18, 4))
Element 45: (1, (18, 4), ['', '', '', '%'], [(9, 8), (4, 10), (8, 12)], [False, False, False, True], 10, False, [False, False, False, False], 4875, 'North', (18, 5))
Element 46: (1, (18, 5), ['', '', '%', '%'], [(8, 8), (3, 10), (7, 12)], [False, False, True, True], 8, False, [False, False, False, False], 4894, 'West', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(8, 9), (2, 10), (7, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4913, 'North', (17, 6))
Element 48: (1, (17, 6), ['', '', '', '%'], [(7, 9), (2, 11), (6, 13)], [False, False, False, True], 4, False, [False, False, False, False], 5922, 'North', (17, 7))
Element 49: (1, (17, 7), ['%', '', '%', ''], [(7, 8), (1, 11), (6, 12)], [True, False, True, False], 2, False, [False, False, False, False], 6931, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '%', '%', '%'], [(7, 8), (1, 12), (6, 11)], [False, True, True, True], 0, False, [False, False, False, False], 6940, 'Stop', (18, 7))
Element 51: #0#
