Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(7, 1), (9, 1), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 13: (0, (16, 5), ['G', '', '', ''], [(9, 7), (15, 5), (18, 7)], [False, False, False, False], 74, False, [False, False, False, False], 4388, 'North', (16, 6))
Element 14: (0, (16, 6), ['', 'G', '%', ''], [(10, 7), (16, 5), (17, 7)], [False, False, True, False], 72, False, [False, False, False, False], 4397, 'East', (17, 6))
Element 15: (0, (17, 6), ['', 'G', '', '%'], [(10, 8), (17, 5), (18, 7)], [False, False, False, True], 70, False, [False, False, False, False], 4406, 'North', (17, 7))
Element 16: (0, (17, 7), ['%', '', '%', 'G'], [(9, 8), (18, 5), (18, 7)], [True, False, True, False], 68, False, [False, False, False, False], 4415, 'South', (17, 6))
Element 17: (0, (17, 6), ['', '', '', '%'], [(8, 8), (18, 4), (18, 7)], [False, False, False, True], 66, False, [False, False, False, False], 4424, 'West', (16, 6))
Element 18: (0, (16, 6), ['', '', '%', ''], [(8, 9), (18, 3), (17, 7)], [False, False, True, False], 64, False, [False, False, False, False], 4443, 'West', (15, 6))
Element 19: (0, (15, 6), ['%', '', '', ''], [(7, 9), (17, 3), (17, 6)], [True, False, False, False], 62, False, [False, False, False, False], 4462, 'North', (15, 7))
Element 20: (0, (15, 7), ['', '', '', '%'], [(7, 8), (16, 3), (17, 5)], [False, False, False, True], 60, False, [False, False, False, False], 4481, 'North', (15, 8))
Element 21: (0, (15, 8), ['', '', '%', '%'], [(6, 8), (16, 4), (18, 5)], [False, False, True, True], 58, False, [False, False, False, False], 4490, 'West', (14, 8))
Element 22: (0, (14, 8), ['', '', '%', ''], [(6, 9), (17, 4), (18, 4)], [False, False, True, False], 56, False, [False, False, False, False], 4499, 'South', (14, 7))
Element 23: (0, (14, 7), ['%', '%', '', ''], [(6, 8), (16, 4), (18, 3)], [True, True, False, False], 54, False, [False, False, False, False], 4498, 'North', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', ''], [(5, 8), (15, 4), (17, 3)], [False, False, True, False], 52, False, [False, False, False, False], 4507, 'West', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(4, 8), (14, 4), (17, 4)], [True, True, True, False], 50, False, [False, False, False, False], 4516, 'East', (14, 8))
Element 26: (0, (14, 8), ['', '', '%', ''], [(5, 8), (15, 4), (16, 4)], [False, False, True, False], 48, False, [False, False, False, False], 4515, 'East', (15, 8))
Element 27: (0, (15, 8), ['', '', '%', '%'], [(6, 8), (14, 4), (16, 5)], [False, False, True, True], 46, False, [False, False, False, False], 4514, 'South', (15, 7))
Element 28: (0, (15, 7), ['', '', '', '%'], [(7, 8), (14, 3), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 4513, 'West', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', ''], [(7, 9), (14, 3), (15, 4)], [True, True, False, False], 42, False, [False, False, False, False], 4512, 'East', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(6, 9), (14, 4), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 4511, 'South', (15, 6))
Element 31: (0, (15, 6), ['%', '', '', ''], [(7, 9), (14, 3), (14, 5)], [True, False, False, False], 38, False, [False, False, False, False], 4510, 'South', (15, 5))
Element 32: (0, (15, 5), ['', '', '', ''], [(8, 9), (14, 3), (14, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4509, 'West', (14, 5))
Element 33: (0, (14, 5), ['', 'G', '%', ''], [(8, 8), (14, 4), (14, 3)], [False, False, True, False], 34, False, [False, False, False, False], 4508, 'West', (13, 5))
Element 34: (0, (13, 5), ['.', '', '.', ''], [(7, 8), (15, 4), (14, 2)], [False, False, False, False], 32, False, [True, False, True, False], 4507, 'North', (13, 6))
Element 35: (0, (13, 6), ['.', '', '%', '%'], [(8, 8), (16, 4), (14, 1)], [False, False, True, True], 30, False, [True, False, False, False], 4526, 'West', (12, 6))
Element 36: (0, (12, 6), ['.', '.', '%', ''], [(9, 8), (16, 5), (15, 1)], [False, False, True, False], 28, False, [True, True, False, False], 4545, 'South', (12, 5))
Element 37: (0, (12, 5), ['%', '', '', ''], [(10, 8), (17, 5), (14, 1)], [True, False, False, False], 26, False, [False, False, False, False], 4554, 'North', (12, 6))
Element 38: (0, (12, 6), ['.', '', '%', ''], [(10, 7), (17, 6), (13, 1)], [False, False, True, False], 24, False, [True, False, False, False], 4563, 'West', (11, 6))
Element 39: (0, (11, 6), ['%', '%', '%', ''], [(9, 7), (17, 7), (12, 1)], [True, True, True, False], 22, False, [False, False, False, False], 4582, 'East', (12, 6))
Element 40: (0, (12, 6), ['', '', '%', ''], [(9, 8), (18, 7), (11, 1)], [False, False, True, False], 20, False, [False, False, False, False], 4591, 'East', (13, 6))
Element 41: (0, (13, 6), ['', '', '%', '%'], [(9, 7), (17, 7), (11, 2)], [False, False, True, True], 18, False, [False, False, False, False], 4590, 'South', (13, 5))
Element 42: (0, (13, 5), ['', '', '', ''], [(9, 6), (17, 6), (12, 2)], [False, False, False, False], 16, False, [False, False, False, False], 4589, 'West', (12, 5))
Element 43: (0, (12, 5), ['%', '', '', ''], [(8, 6), (16, 6), (13, 2)], [True, False, False, False], 14, False, [False, False, False, False], 4598, 'East', (13, 5))
Element 44: (0, (13, 5), ['', '', '', ''], [(8, 5), (15, 6), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4607, 'East', (14, 5))
Element 45: (0, (14, 5), ['', '', '%', ''], [(8, 4), (15, 7), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 4616, 'East', (15, 5))
Element 46: (0, (15, 5), ['', '', '', ''], [(8, 5), (15, 8), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4615, 'North', (15, 6))
Element 47: (0, (15, 6), ['%', '', '', ''], [(8, 6), (14, 8), (13, 6)], [True, False, False, False], 6, False, [False, False, False, False], 4614, 'East', (16, 6))
Element 48: (0, (16, 6), ['', '', '%', ''], [(9, 6), (14, 7), (12, 6)], [False, False, True, False], 4, False, [False, False, False, False], 4613, 'South', (16, 5))
Element 49: (0, (16, 5), ['', '', '', ''], [(9, 5), (14, 8), (12, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4612, 'East', (17, 5))
Element 50: (0, (17, 5), ['', '', '', ''], [(8, 5), (13, 8), (12, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4611, 'Stop', (17, 5))
Element 51: #0#
