Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(15, 6), (15, 7), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 2: (0, (7, 3), ['', '.', '%', 'F'], [(16, 6), (15, 8), (18, 12)], [False, False, True, False], 96, False, [False, True, False, False], 39, 'East', (8, 3))
Element 3: (0, (8, 3), ['', '.', '.', '.'], [(17, 6), (14, 8), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (9, 3))
Element 4: (0, (9, 3), ['', 'F', '.', '.'], [(17, 7), (14, 7), (17, 13)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'South', (9, 2))
Element 5: (0, (9, 2), ['.', '.', '', '.'], [(18, 7), (14, 8), (17, 12)], [False, False, False, False], 90, False, [True, True, False, True], 2126, 'East', (10, 2))
Element 6: (0, (10, 2), ['', '%', '.', '.'], [(17, 7), (13, 8), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2155, 'East', (11, 2))
Element 7: (0, (11, 2), ['', '.', '.', '.'], [(17, 6), (14, 8), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2174, 'East', (12, 2))
Element 8: (0, (12, 2), ['', '.', '%', '.'], [(17, 5), (15, 8), (18, 10)], [False, False, True, False], 84, False, [False, True, False, True], 2203, 'East', (13, 2))
Element 9: (0, (13, 2), ['', '.', '.', '.'], [(18, 5), (15, 7), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2222, 'East', (14, 2))
Element 10: (0, (14, 2), ['', '.', '.', '%'], [(18, 4), (14, 7), (17, 9)], [False, False, False, True], 80, False, [False, True, True, False], 2251, 'North', (14, 3))
Element 11: (0, (14, 3), ['.', '', '.', '%'], [(18, 3), (15, 7), (16, 9)], [False, False, False, True], 78, False, [True, False, True, False], 2280, 'North', (14, 4))
Element 12: (0, (14, 4), ['.', '', '.', '.'], [(17, 3), (15, 6), (16, 10)], [False, False, False, False], 76, False, [True, False, True, True], 2309, 'East', (15, 4))
Element 13: (0, (15, 4), ['', '%', 'G', '.'], [(17, 4), (15, 5), (16, 11)], [False, True, False, False], 74, False, [False, False, False, True], 2348, 'East', (16, 4))
