Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(2, 6), (13, 13), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 2: (0, (14, 5), ['', '.', '%', '.'], [(3, 6), (14, 13), (18, 5)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (15, 5))
Element 3: (0, (15, 5), ['', '.', '.', '.'], [(4, 6), (15, 13), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (16, 5))
Element 4: (0, (16, 5), ['', '.', '.', ''], [(5, 6), (16, 13), (18, 3)], [False, False, False, False], 92, False, [False, True, True, False], 117, 'North', (16, 6))
Element 5: (0, (16, 6), ['.', '', '%', '.'], [(6, 6), (17, 13), (17, 3)], [False, False, True, False], 90, False, [True, False, False, True], 156, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '', '.', '%'], [(6, 5), (18, 13), (17, 4)], [False, False, False, True], 88, False, [False, False, True, False], 195, 'North', (17, 7))
Element 7: (0, (17, 7), ['%', '', '%', '.'], [(6, 4), (18, 12), (16, 4)], [True, False, True, False], 86, False, [False, False, False, True], 234, 'East', (18, 7))
Element 8: (0, (18, 7), ['', '%', '%', '%'], [(6, 3), (18, 11), (16, 3)], [False, True, True, True], 84, False, [False, False, False, False], 273, 'West', (17, 7))
Element 9: (0, (17, 7), ['%', '', '%', ''], [(7, 3), (18, 10), (16, 4)], [True, False, True, False], 82, False, [False, False, False, False], 292, 'South', (17, 6))
Element 10: (0, (17, 6), ['', '', '', '%'], [(8, 3), (17, 10), (15, 4)], [False, False, False, True], 80, False, [False, False, False, False], 1311, 'South', (17, 5))
Element 11: (0, (17, 5), ['', '', '', ''], [(9, 3), (17, 11), (14, 4)], [False, False, False, False], 78, False, [False, False, False, False], 1340, 'East', (18, 5))
Element 12: (0, (18, 5), ['', '', '%', '%'], [(9, 2), (17, 12), (14, 3)], [False, False, True, True], 76, False, [False, False, False, False], 2359, 'South', (18, 4))
Element 13: (0, (18, 4), ['', '', '', '%'], [(10, 2), (16, 12), (14, 2)], [False, False, False, True], 74, False, [False, False, False, False], 2388, 'South', (18, 3))
Element 14: (0, (18, 3), ['', '%', '', '%'], [(11, 2), (16, 11), (14, 1)], [False, True, False, True], 72, False, [False, False, False, False], 2417, 'West', (17, 3))
Element 15: (0, (17, 3), ['', '%', '', ''], [(12, 2), (16, 10), (15, 1)], [False, True, False, False], 70, False, [False, False, False, False], 2446, 'North', (17, 4))
Element 16: (0, (17, 4), ['', '', '', ''], [(13, 2), (16, 9), (14, 1)], [False, False, False, False], 68, False, [False, False, False, False], 2465, 'West', (16, 4))
Element 17: (0, (16, 4), ['', '', '', ''], [(13, 3), (17, 9), (13, 1)], [False, False, False, False], 66, False, [False, False, False, False], 2494, 'South', (16, 3))
Element 18: (0, (16, 3), ['%', '%', '', ''], [(13, 4), (16, 9), (12, 1)], [True, True, False, False], 64, False, [False, False, False, False], 2513, 'North', (16, 4))
Element 19: (0, (16, 4), ['', '', '', ''], [(12, 4), (16, 10), (11, 1)], [False, False, False, False], 62, False, [False, False, False, False], 2532, 'West', (15, 4))
Element 20: (0, (15, 4), ['', '%', '', ''], [(12, 5), (16, 11), (11, 2)], [False, True, False, False], 60, False, [False, False, False, False], 2541, 'West', (14, 4))
Element 21: (0, (14, 4), ['', '', '', ''], [(12, 6), (16, 12), (11, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2560, 'South', (14, 3))
Element 22: (0, (14, 3), ['', '', '', '%'], [(13, 6), (15, 12), (11, 4)], [False, False, False, True], 56, False, [False, False, False, False], 2589, 'South', (14, 2))
Element 23: (0, (14, 2), ['', '', '', '%'], [(13, 5), (16, 12), (10, 4)], [False, False, False, True], 54, False, [False, False, False, False], 2598, 'South', (14, 1))
Element 24: (0, (14, 1), ['', '%', '', ''], [(14, 5), (17, 12), (10, 5)], [False, True, False, False], 52, False, [False, False, False, False], 3597, 'East', (15, 1))
Element 25: (0, (15, 1), ['', '%', '%', '%'], [(15, 5), (17, 11), (9, 5)], [False, True, True, True], 50, False, [False, False, False, False], 3606, 'West', (14, 1))
Element 26: (0, (14, 1), ['', '%', '', ''], [(15, 6), (16, 11), (9, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3625, 'West', (13, 1))
Element 27: (0, (13, 1), ['', '%', '', ''], [(15, 7), (17, 11), (9, 7)], [False, True, False, False], 46, False, [False, False, False, False], 3644, 'North', (13, 2))
Element 28: (0, (13, 2), ['', '', '', ''], [(15, 8), (17, 10), (10, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3663, 'North', (13, 3))
Element 29: (0, (13, 3), ['%', '', '', ''], [(14, 8), (17, 9), (10, 8)], [True, False, False, False], 42, False, [False, False, False, False], 3682, 'North', (13, 4))
Element 30: (0, (13, 4), ['', '', '', ''], [(14, 7), (17, 10), (9, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3701, 'West', (12, 4))
Element 31: (0, (12, 4), ['', '%', '', ''], [(14, 8), (16, 10), (8, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3710, 'North', (12, 5))
Element 32: (0, (12, 5), ['%', '', '', ''], [(13, 8), (17, 10), (8, 9)], [True, False, False, False], 36, False, [False, False, False, False], 3729, 'North', (12, 6))
Element 33: (0, (12, 6), ['.', '', '%', ''], [(14, 8), (18, 10), (7, 9)], [False, False, True, False], 34, False, [True, False, False, False], 3738, 'West', (11, 6))
Element 34: (0, (11, 6), ['%', '%', '%', ''], [(15, 8), (18, 11), (7, 8)], [True, True, True, False], 32, False, [False, False, False, False], 3757, 'East', (12, 6))
Element 35: (0, (12, 6), ['', '', '%', ''], [(15, 7), (17, 11), (6, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3766, 'East', (13, 6))
Element 36: (0, (13, 6), ['', '', '%', '%'], [(14, 7), (18, 11), (6, 9)], [False, False, True, True], 28, False, [False, False, False, False], 3775, 'West', (12, 6))
Element 37: (0, (12, 6), ['', '', '%', ''], [(15, 7), (18, 12), (6, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3774, 'South', (12, 5))
Element 38: (0, (12, 5), ['%', '', '', ''], [(15, 6), (17, 12), (5, 8)], [True, False, False, False], 24, False, [False, False, False, False], 3783, 'South', (12, 4))
Element 39: (0, (12, 4), ['', '%', '', ''], [(16, 6), (18, 12), (4, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3792, 'West', (11, 4))
Element 40: (0, (11, 4), ['', '', '%', ''], [(17, 6), (18, 13), (5, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3791, 'South', (11, 3))
Element 41: (0, (11, 3), ['.', '', '', '%'], [(17, 7), (17, 13), (6, 8)], [False, False, False, True], 18, False, [True, False, False, False], 3790, 'West', (10, 3))
Element 42: (0, (10, 3), ['', '', '', ''], [(18, 7), (17, 12), (7, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3799, 'North', (10, 4))
Element 43: (0, (10, 4), ['.', '', '', ''], [(17, 7), (17, 13), (7, 9)], [False, False, False, False], 14, False, [True, False, False, False], 3798, 'West', (9, 4))
Element 44: (0, (9, 4), ['.', '', '', ''], [(17, 6), (16, 13), (6, 9)], [False, False, False, False], 12, False, [True, False, False, False], 3807, 'West', (8, 4))
Element 45: (0, (8, 4), ['%', '', '.', ''], [(17, 5), (16, 12), (7, 9)], [True, False, False, False], 10, False, [False, False, True, False], 3816, 'North', (8, 5))
Element 46: (0, (8, 5), ['%', '', '.', ''], [(18, 5), (16, 13), (8, 9)], [True, False, False, False], 8, False, [False, False, True, False], 3825, 'North', (8, 6))
Element 47: (0, (8, 6), ['%', '', '%', ''], [(18, 4), (15, 13), (8, 8)], [True, False, True, False], 6, False, [False, False, False, False], 3834, 'East', (9, 6))
Element 48: (0, (9, 6), ['', '', '', '%'], [(18, 3), (15, 12), (7, 8)], [False, False, False, True], 4, False, [False, False, False, False], 3833, 'North', (9, 7))
Element 49: (0, (9, 7), ['%', '', '', ''], [(17, 3), (15, 13), (8, 8)], [True, False, False, False], 2, False, [False, False, False, False], 3832, 'East', (10, 7))
Element 50: (0, (10, 7), ['', '%', '', '%'], [(17, 4), (14, 13), (9, 8)], [False, True, False, True], 0, False, [False, False, False, False], 3831, 'Stop', (10, 7))
Element 51: #0#
