Element 1: (2, (7, 8), ['.', '%', '.', '.'], [(12, 12), (1, 11), (9, 10)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (8, 8))
Element 19: (2, (18, 5), ['.', '', '%', '%'], [(17, 9), (13, 13), (9, 10)], [False, False, True, True], 62, False, [True, False, False, False], 4461, 'West', (17, 5))
Element 20: (2, (17, 5), ['.', '', '.', ''], [(16, 9), (14, 13), (10, 10)], [False, False, False, False], 60, False, [True, False, True, False], 4470, 'North', (17, 6))
Element 21: (2, (17, 6), ['.', '', '.', '%'], [(16, 10), (15, 13), (9, 10)], [False, False, False, True], 58, False, [True, False, True, False], 4479, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', '.'], [(16, 11), (15, 12), (9, 10)], [True, False, True, False], 56, False, [False, False, False, True], 4498, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '%', '%', '%'], [(16, 12), (15, 13), (10, 10)], [False, True, True, True], 54, False, [False, False, False, False], 4507, 'West', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(15, 12), (16, 13), (9, 10)], [True, False, True, False], 52, False, [False, False, False, False], 4506, 'South', (17, 6))
Element 25: (2, (17, 6), ['.', '', '', '%'], [(16, 12), (17, 13), (9, 10)], [False, False, False, True], 50, False, [True, False, False, False], 4505, 'West', (16, 6))
Element 26: (2, (16, 6), ['.', '.', '%', ''], [(17, 12), (18, 13), (10, 10)], [False, False, True, False], 48, False, [True, True, False, False], 4514, 'South', (16, 5))
Element 27: (2, (16, 5), ['.', '', '', ''], [(17, 11), (18, 12), (9, 10)], [False, False, False, False], 46, False, [True, False, False, False], 4523, 'West', (15, 5))
Element 28: (2, (15, 5), ['.', '', '.', ''], [(16, 11), (18, 11), (9, 10)], [False, False, False, False], 44, False, [True, False, True, False], 4532, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '.', ''], [(17, 11), (18, 10), (10, 10)], [True, False, False, False], 42, False, [False, False, True, False], 4541, 'North', (15, 7))
Element 30: (2, (15, 7), ['.', '', '.', '%'], [(17, 10), (18, 11), (9, 10)], [False, False, False, True], 40, False, [True, False, True, False], 4550, 'North', (15, 8))
Element 31: (2, (15, 8), ['.', '', '%', '%'], [(17, 9), (18, 12), (9, 10)], [False, False, True, True], 38, False, [True, False, False, False], 4559, 'West', (14, 8))
Element 32: (2, (14, 8), ['.', '.', '%', ''], [(17, 10), (17, 12), (10, 10)], [False, False, True, False], 36, False, [True, True, False, False], 4568, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(16, 10), (17, 11), (9, 10)], [True, True, False, False], 34, False, [False, False, False, False], 4577, 'North', (14, 8))
Element 34: (2, (14, 8), ['.', '', '%', ''], [(17, 10), (16, 11), (9, 10)], [False, False, True, False], 32, False, [True, False, False, False], 4576, 'West', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(18, 10), (16, 12), (10, 10)], [True, True, True, False], 30, False, [False, False, False, False], 4585, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(18, 11), (16, 11), (9, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4584, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (16, 10), (9, 10)], [False, False, True, True], 26, False, [False, False, False, False], 4583, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(18, 11), (17, 10), (10, 10)], [False, False, False, True], 24, False, [False, False, False, False], 4582, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 9), (9, 10)], [True, True, False, False], 22, False, [False, False, False, False], 4581, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(17, 12), (16, 9), (9, 10)], [False, False, False, True], 20, False, [False, False, False, False], 4580, 'South', (15, 6))
Element 41: (2, (15, 6), ['%', '', '', ''], [(18, 12), (17, 9), (10, 10)], [True, False, False, False], 18, False, [False, False, False, False], 4579, 'South', (15, 5))
Element 42: (2, (15, 5), ['.', '', '', ''], [(18, 13), (17, 10), (9, 10)], [False, False, False, False], 16, False, [True, False, False, False], 4578, 'West', (14, 5))
Element 43: (2, (14, 5), ['.', '', '%', ''], [(17, 13), (16, 10), (9, 10)], [False, False, True, False], 14, False, [True, False, False, False], 4587, 'West', (13, 5))
Element 44: (2, (13, 5), ['.', '', '.', ''], [(17, 12), (16, 9), (10, 10)], [False, False, False, False], 12, False, [True, False, True, False], 4596, 'North', (13, 6))
Element 45: (2, (13, 6), ['.', '', '%', '%'], [(17, 13), (16, 10), (9, 10)], [False, False, True, True], 10, False, [True, False, False, False], 4605, 'West', (12, 6))
Element 46: (2, (12, 6), ['.', '.', '%', ''], [(16, 13), (16, 11), (9, 10)], [False, False, True, False], 8, False, [True, True, False, False], 4614, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '', '', ''], [(16, 12), (17, 11), (10, 10)], [True, False, False, False], 6, False, [False, False, False, False], 4623, 'North', (12, 6))
Element 48: (2, (12, 6), ['.', '', '%', ''], [(16, 13), (17, 12), (9, 10)], [False, False, True, False], 4, False, [True, False, False, False], 4622, 'West', (11, 6))
Element 49: (2, (11, 6), ['%', '%', '%', ''], [(15, 13), (16, 12), (9, 10)], [True, True, True, False], 2, False, [False, False, False, False], 4631, 'East', (12, 6))
Element 50: (2, (12, 6), ['', '', '%', ''], [(15, 13), (16, 12), (10, 10)], [False, False, True, False], 0, False, [False, False, False, False], 4630, 'Stop', (12, 6))
Element 51: #0#
