Element 1: (2, (10, 8), ['G', '.', '%', '%'], [(17, 11), (9, 8), (10, 12)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'South', (10, 7))
Element 2: (2, (10, 7), ['G', '%', '', '%'], [(18, 11), (9, 7), (11, 12)], [False, True, False, True], 96, False, [False, False, False, False], 58, 'North', (10, 8))
Element 3: (2, (10, 8), ['', '', '%', '%'], [(18, 12), (9, 6), (12, 12)], [False, False, True, True], 94, False, [False, False, False, False], 87, 'Stop', (10, 8))
Element 4: (2, (10, 8), ['', '', '%', '%'], [(18, 13), (9, 5), (13, 12)], [False, False, True, True], 92, False, [False, False, False, False], 116, 'South', (10, 7))
Element 5: (2, (10, 7), ['', '%', '', '%'], [(17, 13), (10, 5), (13, 13)], [False, True, False, True], 90, False, [False, False, False, False], 1135, 'West', (9, 7))
Element 6: (2, (9, 7), ['%', '', '', ''], [(17, 12), (10, 4), (14, 13)], [True, False, False, False], 88, False, [False, False, False, False], 1164, 'North', (9, 8))
Element 7: (2, (9, 8), ['', '', '%', ''], [(16, 12), (11, 4), (15, 13)], [False, False, True, False], 86, False, [False, False, False, False], 1193, 'West', (8, 8))
Element 8: (2, (8, 8), ['.', '%', '.', ''], [(15, 12), (12, 4), (16, 13)], [False, True, False, False], 84, False, [True, False, True, False], 1222, 'North', (8, 9))
Element 9: (2, (8, 9), ['.', '', '%', '%'], [(15, 13), (13, 4), (17, 13)], [False, False, True, True], 82, False, [True, False, False, False], 1241, 'West', (7, 9))
Element 10: (2, (7, 9), ['.', '.', '%', ''], [(16, 13), (14, 4), (18, 13)], [False, False, True, False], 80, False, [True, True, False, False], 1260, 'South', (7, 8))
Element 11: (2, (7, 8), ['.', '%', '', ''], [(15, 13), (15, 4), (18, 12)], [False, True, False, False], 78, False, [True, False, False, False], 1279, 'West', (6, 8))
Element 12: (2, (6, 8), ['.', '%', '.', ''], [(14, 13), (16, 4), (18, 11)], [False, True, False, False], 76, False, [True, False, True, False], 1298, 'North', (6, 9))
Element 13: (2, (6, 9), ['%', '', '%', ''], [(13, 13), (17, 4), (18, 10)], [True, False, True, False], 74, False, [False, False, False, False], 1327, 'South', (6, 8))
Element 14: (2, (6, 8), ['.', '%', '', ''], [(12, 13), (18, 4), (17, 10)], [False, True, False, False], 72, False, [True, False, False, False], 1356, 'West', (5, 8))
Element 15: (2, (5, 8), ['.', '%', '%', ''], [(12, 12), (18, 5), (17, 9)], [False, True, True, False], 70, False, [True, False, False, False], 1385, 'West', (4, 8))
Element 16: (2, (4, 8), ['%', '%', '%', ''], [(12, 11), (17, 5), (16, 9)], [True, True, True, False], 68, False, [False, False, False, False], 1424, 'East', (5, 8))
Element 17: (2, (5, 8), ['', '%', '%', ''], [(13, 11), (17, 6), (16, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1453, 'East', (6, 8))
Element 18: (2, (6, 8), ['', '%', '', ''], [(13, 12), (17, 7), (16, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1462, 'East', (7, 8))
Element 19: (2, (7, 8), ['', '%', '', ''], [(13, 11), (18, 7), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1471, 'North', (7, 9))
Element 20: (2, (7, 9), ['', '', '%', ''], [(12, 11), (17, 7), (17, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1470, 'West', (6, 9))
Element 21: (2, (6, 9), ['%', '', '%', ''], [(12, 12), (17, 6), (16, 12)], [True, False, True, False], 58, False, [False, False, False, False], 1469, 'East', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(13, 12), (16, 6), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1478, 'East', (8, 9))
Element 23: (2, (8, 9), ['', '', '%', '%'], [(12, 12), (16, 5), (16, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1487, 'South', (8, 8))
Element 24: (2, (8, 8), ['', '%', '', ''], [(11, 12), (15, 5), (17, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1496, 'West', (7, 8))
Element 25: (2, (7, 8), ['', '%', '', ''], [(10, 12), (15, 6), (17, 11)], [False, True, False, False], 50, False, [False, False, False, False], 1505, 'East', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(10, 13), (15, 7), (16, 11)], [False, True, False, False], 48, False, [False, False, False, False], 1524, 'East', (9, 8))
Element 27: (2, (9, 8), ['', '', '%', ''], [(9, 13), (15, 8), (16, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1543, 'South', (9, 7))
Element 28: (2, (9, 7), ['%', '', '', ''], [(9, 12), (14, 8), (16, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1562, 'South', (9, 6))
Element 29: (2, (9, 6), ['.', '', '', '%'], [(8, 12), (14, 7), (16, 10)], [False, False, False, True], 42, False, [True, False, False, False], 2571, 'West', (8, 6))
Element 30: (2, (8, 6), ['%', '.', '%', ''], [(7, 12), (14, 8), (16, 9)], [True, False, True, False], 40, False, [False, True, False, False], 2590, 'South', (8, 5))
Element 31: (2, (8, 5), ['%', '.', '', ''], [(7, 13), (13, 8), (17, 9)], [True, False, False, False], 38, False, [False, True, False, False], 2619, 'South', (8, 4))
Element 32: (2, (8, 4), ['%', 'F', '', '.'], [(6, 13), (14, 8), (17, 10)], [True, False, False, False], 36, False, [False, False, False, True], 2638, 'South', (8, 3))
Element 33: (2, (8, 3), ['.', '.', '', '.'], [(6, 12), (15, 8), (16, 10)], [False, False, False, False], 34, False, [True, True, False, True], 3647, 'East', (9, 3))
Element 34: (2, (9, 3), ['', 'F', '.', '.'], [(6, 11), (15, 7), (17, 10)], [False, False, False, False], 32, False, [False, False, True, True], 3666, 'South', (9, 2))
