Element 1: (0, (7, 3), ['.', '.', '%', 'F'], [(1, 1), (4, 6), (8, 5)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (8, 3))
Element 2: (0, (8, 3), ['', '.', '.', '.'], [(2, 1), (5, 6), (9, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (9, 3))
Element 3: (0, (9, 3), ['', 'F', '.', '.'], [(3, 1), (6, 6), (10, 5)], [False, False, False, False], 94, False, [False, False, True, True], 2058, 'South', (9, 2))
Element 4: (0, (9, 2), ['.', '.', '', '.'], [(4, 1), (6, 5), (10, 4)], [False, False, False, False], 92, False, [True, True, False, True], 3087, 'East', (10, 2))
Element 5: (0, (10, 2), ['', '%', '.', '.'], [(5, 1), (6, 4), (11, 4)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (11, 2))
Element 6: (0, (11, 2), ['', '.', '.', '.'], [(6, 1), (6, 3), (12, 4)], [False, False, False, False], 88, False, [False, True, True, True], 4155, 'East', (12, 2))
Element 7: (0, (12, 2), ['', '.', '%', '.'], [(7, 1), (6, 2), (13, 4)], [False, False, True, False], 86, False, [False, True, False, True], 4194, 'East', (13, 2))
Element 8: (0, (13, 2), ['', '.', '.', '.'], [(8, 1), (7, 2), (14, 4)], [False, False, False, False], 84, False, [False, True, True, True], 4233, 'East', (14, 2))
Element 9: (0, (14, 2), ['', '.', '.', '%'], [(9, 1), (8, 2), (15, 4)], [False, False, False, True], 82, False, [False, True, True, False], 4272, 'North', (14, 3))
Element 10: (0, (14, 3), ['.', '', '', '%'], [(9, 2), (8, 3), (16, 4)], [False, False, False, True], 80, False, [True, False, False, False], 4291, 'West', (13, 3))
Element 11: (0, (13, 3), ['%', '', '', ''], [(10, 2), (8, 4), (17, 4)], [True, False, False, False], 78, False, [False, False, False, False], 4320, 'North', (13, 4))
Element 12: (0, (13, 4), ['', '', '.', ''], [(10, 3), (9, 4), (18, 4)], [False, False, False, False], 76, False, [False, False, True, False], 4349, 'North', (13, 5))
Element 13: (0, (13, 5), ['.', '', '.', '.'], [(11, 3), (10, 4), (18, 5)], [False, False, False, False], 74, False, [True, False, True, True], 4378, 'East', (14, 5))
Element 14: (0, (14, 5), ['', '', '%', '.'], [(11, 4), (10, 5), (17, 5)], [False, False, True, False], 72, False, [False, False, False, True], 4397, 'East', (15, 5))
Element 15: (0, (15, 5), ['', '', '.', '.'], [(12, 4), (9, 5), (17, 6)], [False, False, False, False], 70, False, [False, False, True, True], 4416, 'East', (16, 5))
Element 16: (0, (16, 5), ['', '', '.', ''], [(12, 5), (9, 6), (17, 7)], [False, False, False, False], 68, False, [False, False, True, False], 4455, 'North', (16, 6))
Element 17: (0, (16, 6), ['.', '', '%', ''], [(12, 6), (9, 7), (18, 7)], [False, False, True, False], 66, False, [True, False, False, False], 4494, 'West', (15, 6))
Element 18: (0, (15, 6), ['%', '', '.', ''], [(13, 6), (10, 7), (17, 7)], [True, False, False, False], 64, False, [False, False, True, False], 4523, 'North', (15, 7))
Element 19: (0, (15, 7), ['.', '', '.', '%'], [(13, 5), (10, 8), (17, 6)], [False, False, False, True], 62, False, [True, False, True, False], 4542, 'North', (15, 8))
Element 20: (0, (15, 8), ['.', '', '%', '%'], [(14, 5), (9, 8), (16, 6)], [False, False, True, True], 60, False, [True, False, False, False], 4561, 'West', (14, 8))
Element 21: (0, (14, 8), ['.', '.', '%', ''], [(15, 5), (8, 8), (16, 5)], [False, False, True, False], 58, False, [True, True, False, False], 4580, 'South', (14, 7))
Element 22: (0, (14, 7), ['%', '%', '', ''], [(15, 6), (8, 9), (15, 5)], [True, True, False, False], 56, False, [False, False, False, False], 4599, 'North', (14, 8))
Element 23: (0, (14, 8), ['.', '', '%', ''], [(16, 6), (7, 9), (15, 6)], [False, False, True, False], 54, False, [True, False, False, False], 4608, 'West', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(17, 6), (7, 8), (15, 7)], [True, True, True, False], 52, False, [False, False, False, False], 4627, 'East', (14, 8))
Element 25: (0, (14, 8), ['', '', '%', 'G'], [(17, 7), (6, 8), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 4636, 'West', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', 'G'], [(18, 7), (6, 9), (14, 8)], [True, True, True, False], 48, False, [False, False, False, False], 4645, 'Stop', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(17, 7), (6, 8), (14, 7)], [True, True, True, False], 46, False, [False, False, False, False], 4644, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(17, 6), (5, 8), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 4653, 'West', (13, 8))
