Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(8, 12), (2, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(7, 12), (2, 3), (15, 1)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '%', '%'], [(7, 13), (3, 3), (14, 1)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(6, 13), (4, 3), (14, 2)], [False, False, False, False], 92, False, [True, False, True, False], 1126, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '.', '%'], [(6, 12), (5, 3), (14, 3)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(6, 11), (6, 3), (14, 4)], [True, False, True, False], 88, False, [False, False, False, True], 1204, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(5, 11), (7, 3), (15, 4)], [False, True, True, True], 86, False, [False, False, False, False], 1243, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(5, 12), (8, 3), (16, 4)], [True, False, True, False], 84, False, [False, False, False, False], 2262, 'South', (17, 6))
Element 9: (3, (17, 6), ['.', '', '', '%'], [(5, 13), (9, 3), (16, 5)], [False, False, False, True], 82, False, [True, False, False, False], 2291, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '', '%', ''], [(4, 13), (9, 2), (15, 5)], [False, False, True, False], 80, False, [True, False, False, False], 3320, 'West', (15, 6))
Element 11: (3, (15, 6), ['%', '', '.', ''], [(4, 12), (10, 2), (14, 5)], [True, False, False, False], 78, False, [False, False, True, False], 3359, 'North', (15, 7))
Element 12: (3, (15, 7), ['.', '', '.', '%'], [(4, 11), (11, 2), (13, 5)], [False, False, False, True], 76, False, [True, False, True, False], 3398, 'North', (15, 8))
Element 13: (3, (15, 8), ['.', '', '%', '%'], [(4, 10), (12, 2), (13, 6)], [False, False, True, True], 74, False, [True, False, False, False], 3437, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '%', ''], [(3, 10), (13, 2), (12, 6)], [False, False, True, False], 72, False, [True, True, False, False], 3476, 'South', (14, 7))
Element 15: (3, (14, 7), ['%', '%', '', ''], [(2, 10), (13, 3), (12, 5)], [True, True, False, False], 70, False, [False, False, False, False], 3515, 'North', (14, 8))
Element 16: (3, (14, 8), ['.', '', '%', ''], [(2, 11), (13, 4), (12, 4)], [False, False, True, False], 68, False, [True, False, False, False], 4534, 'West', (13, 8))
Element 17: (3, (13, 8), ['%', '%', '%', ''], [(1, 11), (14, 4), (11, 4)], [True, True, True, False], 66, False, [False, False, False, False], 5553, 'East', (14, 8))
Element 18: (3, (14, 8), ['', '', '%', ''], [(1, 12), (15, 4), (11, 3)], [False, False, True, False], 64, False, [False, False, False, False], 5572, 'East', (15, 8))
Element 19: (3, (15, 8), ['', '', '%', '%'], [(2, 12), (16, 4), (10, 3)], [False, False, True, True], 62, False, [False, False, False, False], 5591, 'South', (15, 7))
Element 20: (3, (15, 7), ['', '', '', '%'], [(3, 12), (16, 3), (10, 4)], [False, False, False, True], 60, False, [False, False, False, False], 5620, 'West', (14, 7))
Element 21: (3, (14, 7), ['%', '%', '', ''], [(3, 13), (17, 3), (10, 5)], [True, True, False, False], 58, False, [False, False, False, False], 6639, 'East', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(3, 12), (18, 3), (9, 5)], [False, False, False, True], 56, False, [False, False, False, False], 6658, 'South', (15, 6))
Element 23: (3, (15, 6), ['%', '', '', ''], [(2, 12), (18, 4), (9, 6)], [True, False, False, False], 54, False, [False, False, False, False], 6667, 'South', (15, 5))
Element 24: (3, (15, 5), ['', '', '', ''], [(1, 12), (18, 5), (9, 7)], [False, False, False, False], 52, False, [False, False, False, False], 6676, 'East', (16, 5))
