Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(7, 12), (6, 3), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '%', ''], [(8, 12), (7, 3), (13, 1)], [False, False, True, False], 96, False, [False, True, False, False], 1038, 'South', (5, 2))
Element 3: (1, (5, 2), ['.', '.', '', '.'], [(9, 12), (8, 3), (14, 1)], [False, False, False, False], 94, False, [True, True, False, True], 2067, 'East', (6, 2))
Element 4: (1, (6, 2), ['', 'F', '', '.'], [(10, 12), (9, 3), (15, 1)], [False, False, False, False], 92, False, [False, False, False, True], 2106, 'South', (6, 1))
Element 5: (1, (6, 1), ['.', '%', '', '.'], [(11, 12), (9, 2), (14, 1)], [False, True, False, False], 90, False, [True, False, False, True], 4115, 'East', (7, 1))
Element 6: (1, (7, 1), ['', '%', '.', '.'], [(12, 12), (10, 2), (14, 2)], [False, True, False, False], 88, False, [False, False, True, True], 4154, 'East', (8, 1))
Element 7: (1, (8, 1), ['', '%', '.', '.'], [(13, 12), (11, 2), (14, 3)], [False, True, False, False], 86, False, [False, False, True, True], 4193, 'East', (9, 1))
Element 8: (1, (9, 1), ['', '%', '', '%'], [(13, 13), (12, 2), (14, 4)], [False, True, False, True], 84, False, [False, False, False, False], 4232, 'North', (9, 2))
Element 9: (1, (9, 2), ['.', '', '', ''], [(14, 13), (13, 2), (15, 4)], [False, False, False, False], 82, False, [True, False, False, False], 4261, 'West', (8, 2))
Element 10: (1, (8, 2), ['.', '', '', ''], [(15, 13), (13, 3), (16, 4)], [False, False, False, False], 80, False, [True, False, False, False], 4300, 'West', (7, 2))
Element 11: (1, (7, 2), ['', '', '', ''], [(16, 13), (13, 4), (17, 4)], [False, False, False, False], 78, False, [False, False, False, False], 4339, 'North', (7, 3))
Element 12: (1, (7, 3), ['', '', '%', ''], [(17, 13), (13, 5), (18, 4)], [False, False, True, False], 76, False, [False, False, False, False], 4368, 'East', (8, 3))
Element 13: (1, (8, 3), ['', '', '.', ''], [(18, 13), (14, 5), (18, 5)], [False, False, False, False], 74, False, [False, False, True, False], 4397, 'North', (8, 4))
Element 14: (1, (8, 4), ['%', '', '.', '.'], [(18, 12), (15, 5), (17, 5)], [True, False, False, False], 72, False, [False, False, True, True], 4436, 'East', (9, 4))
Element 15: (1, (9, 4), ['', '', '.', '.'], [(18, 11), (16, 5), (17, 6)], [False, False, False, False], 70, False, [False, False, True, True], 4475, 'East', (10, 4))
Element 16: (1, (10, 4), ['', '.', 'F', '.'], [(18, 10), (16, 6), (17, 7)], [False, False, False, False], 68, False, [False, True, False, True], 4514, 'North', (10, 5))
Element 17: (1, (10, 5), ['.', '', '%', '%'], [(17, 10), (15, 6), (18, 7)], [False, False, True, True], 66, False, [True, False, False, False], 5543, 'West', (9, 5))
Element 18: (1, (9, 5), ['.', '', '.', ''], [(17, 11), (15, 7), (17, 7)], [False, False, False, False], 64, False, [True, False, True, False], 5572, 'North', (9, 6))
Element 19: (1, (9, 6), ['.', '', '.', '%'], [(17, 12), (15, 8), (17, 6)], [False, False, False, True], 62, False, [True, False, True, False], 5601, 'North', (9, 7))
Element 20: (1, (9, 7), ['%', '', '.', '.'], [(16, 12), (14, 8), (17, 5)], [True, False, False, False], 60, False, [False, False, True, True], 5630, 'East', (10, 7))
