Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(10, 4), (10, 8), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 5))
Element 21: (3, (15, 1), ['', '%', '%', '%'], [(13, 1), (7, 9), (18, 4)], [False, True, True, True], 58, False, [False, False, False, False], 3449, 'West', (14, 1))
Element 22: (3, (14, 1), ['', '%', '', ''], [(13, 2), (6, 9), (18, 3)], [False, True, False, False], 56, False, [False, False, False, False], 3448, 'West', (13, 1))
Element 23: (3, (13, 1), ['', '%', '', ''], [(14, 2), (7, 9), (18, 4)], [False, True, False, False], 54, False, [False, False, False, False], 3447, 'North', (13, 2))
Element 24: (3, (13, 2), ['', '', '', ''], [(14, 3), (8, 9), (18, 5)], [False, False, False, False], 52, False, [False, False, False, False], 3446, 'West', (12, 2))
Element 25: (3, (12, 2), ['', '', '%', ''], [(14, 4), (8, 8), (17, 5)], [False, False, True, False], 50, False, [False, False, False, False], 3445, 'South', (12, 1))
Element 26: (3, (12, 1), ['.', '%', '', ''], [(15, 4), (7, 8), (16, 5)], [False, True, False, False], 48, False, [True, False, False, False], 3444, 'West', (11, 1))
Element 27: (3, (11, 1), ['%', '%', '', ''], [(16, 4), (8, 8), (17, 5)], [True, True, False, False], 46, False, [False, False, False, False], 3453, 'North', (11, 2))
Element 28: (3, (11, 2), ['', '', '.', ''], [(17, 4), (9, 8), (17, 6)], [False, False, False, False], 44, False, [False, False, True, False], 3452, 'North', (11, 3))
Element 29: (3, (11, 3), ['.', '', '.', '%'], [(18, 4), (9, 8), (16, 6)], [False, False, False, True], 42, False, [True, False, True, False], 3461, 'North', (11, 4))
Element 30: (3, (11, 4), ['', '', '%', '.'], [(18, 5), (10, 8), (16, 5)], [False, False, True, False], 40, False, [False, False, False, True], 3470, 'East', (12, 4))
Element 31: (3, (12, 4), ['', '%', '.', ''], [(17, 5), (10, 7), (16, 6)], [False, True, False, False], 38, False, [False, False, True, False], 3479, 'North', (12, 5))
Element 32: (3, (12, 5), ['%', '', '.', ''], [(17, 6), (9, 7), (15, 6)], [True, False, False, False], 36, False, [False, False, True, False], 3488, 'North', (12, 6))
Element 33: (3, (12, 6), ['.', '', '%', '.'], [(17, 7), (9, 6), (15, 7)], [False, False, True, False], 34, False, [True, False, False, True], 3507, 'East', (13, 6))
Element 34: (3, (13, 6), ['', '', '%', '%'], [(18, 7), (9, 5), (15, 8)], [False, False, True, True], 32, False, [False, False, False, False], 3526, 'West', (12, 6))
Element 35: (3, (12, 6), ['.', '', '%', ''], [(17, 7), (10, 5), (14, 8)], [False, False, True, False], 30, False, [True, False, False, False], 3535, 'West', (11, 6))
Element 36: (3, (11, 6), ['%', '%', '%', ''], [(17, 6), (10, 4), (14, 7)], [True, True, True, False], 28, False, [False, False, False, False], 3554, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(16, 6), (10, 3), (14, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3563, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(16, 5), (11, 3), (13, 8)], [True, False, False, False], 24, False, [False, False, False, False], 3572, 'South', (12, 4))
Element 39: (3, (12, 4), ['G', '%', '', ''], [(15, 5), (11, 4), (14, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3571, 'North', (12, 5))
Element 40: (3, (12, 5), ['%', 'G', '', ''], [(15, 6), (12, 4), (15, 8)], [True, False, False, False], 20, False, [False, False, False, False], 3570, 'South', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', 'G'], [(15, 7), (13, 4), (14, 8)], [False, True, False, False], 18, False, [False, False, False, False], 3569, 'West', (11, 4))
Element 42: (3, (11, 4), ['', '', '%', ''], [(15, 8), (14, 4), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3568, 'South', (11, 3))
Element 43: (3, (11, 3), ['', '', '', '%'], [(14, 8), (15, 4), (15, 7)], [False, False, False, True], 14, False, [False, False, False, False], 3567, 'West', (10, 3))
Element 44: (3, (10, 3), ['', '', '', ''], [(14, 7), (16, 4), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3566, 'North', (10, 4))
Element 45: (3, (10, 4), ['', '', '', ''], [(14, 8), (17, 4), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3565, 'North', (10, 5))
Element 46: (3, (10, 5), ['', '', '%', '%'], [(13, 8), (18, 4), (16, 5)], [False, False, True, True], 8, False, [False, False, False, False], 3564, 'West', (9, 5))
Element 47: (3, (9, 5), ['', '', '', ''], [(14, 8), (18, 5), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3563, 'North', (9, 6))
Element 48: (3, (9, 6), ['', '', '', '%'], [(15, 8), (17, 5), (14, 5)], [False, False, False, True], 4, False, [False, False, False, False], 3562, 'North', (9, 7))
Element 49: (3, (9, 7), ['%', '', '', ''], [(15, 7), (17, 6), (13, 5)], [True, False, False, False], 2, False, [False, False, False, False], 3561, 'East', (10, 7))
Element 50: (3, (10, 7), ['', '%', '', '%'], [(15, 7), (17, 6), (13, 5)], [False, True, False, True], 0, False, [False, False, False, False], 3560, 'Stop', (10, 7))
Element 51: #0#
