Element 1: (2, (13, 5), ['.', '.', '.', '.'], [(14, 13), (6, 8), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 5))
Element 18: (2, (14, 1), ['', '%', '', '.'], [(18, 10), (12, 1), (12, 12)], [False, True, False, False], 64, False, [False, False, False, True], 1512, 'East', (15, 1))
Element 19: (2, (15, 1), ['', '%', '%', '%'], [(17, 10), (12, 2), (12, 13)], [False, True, True, True], 62, False, [False, False, False, False], 1541, 'West', (14, 1))
Element 20: (2, (14, 1), ['', '%', '', ''], [(17, 9), (11, 2), (12, 12)], [False, True, False, False], 60, False, [False, False, False, False], 1550, 'West', (13, 1))
Element 21: (2, (13, 1), ['', '%', '', ''], [(16, 9), (11, 3), (11, 12)], [False, True, False, False], 58, False, [False, False, False, False], 1569, 'North', (13, 2))
Element 22: (2, (13, 2), ['', '', '', ''], [(16, 10), (10, 3), (10, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1588, 'North', (13, 3))
Element 23: (2, (13, 3), ['%', '', '', ''], [(17, 10), (10, 2), (10, 13)], [True, False, False, False], 54, False, [False, False, False, False], 1607, 'North', (13, 4))
Element 24: (2, (13, 4), ['', '', '', ''], [(16, 10), (9, 2), (9, 13)], [False, False, False, False], 52, False, [False, False, False, False], 2616, 'West', (12, 4))
Element 25: (2, (12, 4), ['', '%', '.', ''], [(16, 11), (9, 3), (9, 12)], [False, True, False, False], 50, False, [False, False, True, False], 2635, 'North', (12, 5))
Element 26: (2, (12, 5), ['%', '', '.', ''], [(17, 11), (8, 3), (8, 12)], [True, False, False, False], 48, False, [False, False, True, False], 4644, 'North', (12, 6))
Element 27: (2, (12, 6), ['.', '', '%', '.'], [(18, 11), (8, 4), (7, 12)], [False, False, True, False], 46, False, [True, False, False, True], 4673, 'East', (13, 6))
Element 28: (2, (13, 6), ['', '', '%', '%'], [(17, 11), (9, 4), (7, 13)], [False, False, True, True], 44, False, [False, False, False, False], 4702, 'West', (12, 6))
Element 29: (2, (12, 6), ['.', '', '%', ''], [(17, 10), (8, 4), (6, 13)], [False, False, True, False], 42, False, [True, False, False, False], 4711, 'West', (11, 6))
Element 30: (2, (11, 6), ['%', '%', '%', ''], [(17, 11), (8, 5), (6, 12)], [True, True, True, False], 40, False, [False, False, False, False], 4740, 'East', (12, 6))
Element 31: (2, (12, 6), ['', '', '%', ''], [(17, 12), (8, 6), (6, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4759, 'South', (12, 5))
Element 32: (2, (12, 5), ['%', '', '', ''], [(16, 12), (8, 5), (5, 11)], [True, False, False, False], 36, False, [False, False, False, False], 4768, 'South', (12, 4))
Element 33: (2, (12, 4), ['', '%', '', ''], [(15, 12), (8, 4), (5, 12)], [False, True, False, False], 34, False, [False, False, False, False], 4777, 'West', (11, 4))
Element 34: (2, (11, 4), ['', '', '%', ''], [(16, 12), (8, 3), (5, 13)], [False, False, True, False], 32, False, [False, False, False, False], 4786, 'South', (11, 3))
Element 35: (2, (11, 3), ['', '', '', '%'], [(17, 12), (8, 2), (4, 13)], [False, False, False, True], 30, False, [False, False, False, False], 4805, 'South', (11, 2))
Element 36: (2, (11, 2), ['', '.', '', ''], [(18, 12), (8, 1), (4, 12)], [False, False, False, False], 28, False, [False, True, False, False], 4824, 'South', (11, 1))
Element 37: (2, (11, 1), ['%', '%', '', ''], [(17, 12), (9, 1), (4, 11)], [True, True, False, False], 26, False, [False, False, False, False], 4853, 'East', (12, 1))
Element 38: (2, (12, 1), ['', '%', '', ''], [(17, 13), (8, 1), (4, 10)], [False, True, False, False], 24, False, [False, False, False, False], 4862, 'North', (12, 2))
Element 39: (2, (12, 2), ['', '', '%', ''], [(16, 13), (7, 1), (3, 10)], [False, False, True, False], 22, False, [False, False, False, False], 4881, 'South', (12, 1))
Element 40: (2, (12, 1), ['', '%', '', ''], [(16, 12), (6, 1), (2, 10)], [False, True, False, False], 20, False, [False, False, False, False], 5890, 'West', (11, 1))
Element 41: (2, (11, 1), ['%', '%', '', ''], [(16, 13), (6, 2), (2, 11)], [True, True, False, False], 18, False, [False, False, False, False], 6899, 'North', (11, 2))
Element 42: (2, (11, 2), ['', '', '', ''], [(15, 13), (7, 2), (1, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7908, 'East', (12, 2))
Element 43: (2, (12, 2), ['', '', '%', ''], [(15, 12), (7, 3), (1, 12)], [False, False, True, False], 14, False, [False, False, False, False], 7927, 'West', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(15, 13), (6, 3), (2, 12)], [False, False, False, False], 12, False, [False, False, False, False], 7946, 'West', (10, 2))
Element 45: (2, (10, 2), ['', '%', '', ''], [(14, 13), (6, 4), (3, 12)], [False, True, False, False], 10, False, [False, False, False, False], 7965, 'North', (10, 3))
Element 46: (2, (10, 3), ['', '', '', ''], [(13, 13), (6, 5), (3, 13)], [False, False, False, False], 8, False, [False, False, False, False], 7984, 'North', (10, 4))
Element 47: (2, (10, 4), ['', '', '', ''], [(13, 12), (6, 6), (3, 12)], [False, False, False, False], 6, False, [False, False, False, False], 7993, 'North', (10, 5))
Element 48: (2, (10, 5), ['', '', '%', '%'], [(13, 11), (5, 6), (2, 12)], [False, False, True, True], 4, False, [False, False, False, False], 8002, 'West', (9, 5))
Element 49: (2, (9, 5), ['', '', '', ''], [(12, 11), (5, 5), (1, 12)], [False, False, False, False], 2, False, [False, False, False, False], 8011, 'North', (9, 6))
Element 50: (2, (9, 6), ['', '', '', '%'], [(12, 11), (5, 5), (1, 13)], [False, False, False, True], 0, False, [False, False, False, False], 8020, 'Stop', (9, 6))
Element 51: #0#
