Element 1: (1, (8, 2), ['.', '.', 'F', 'F'], [(9, 7), (14, 5), (17, 7)], [False, False, False, False], 98, False, [True, True, False, False], 9, 'East', (9, 2))
Element 2: (1, (9, 2), ['', '.', '.', '.'], [(10, 7), (15, 5), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(10, 8), (16, 5), (17, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1067, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '.', '.'], [(9, 8), (17, 5), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', '.'], [(8, 8), (18, 5), (16, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '.', '.'], [(8, 9), (18, 4), (15, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (14, 2))
Element 7: (1, (14, 2), ['', '.', '.', '%'], [(7, 9), (18, 3), (15, 7)], [False, False, False, True], 86, False, [False, True, True, False], 1223, 'North', (14, 3))
Element 8: (1, (14, 3), ['.', '', '.', '%'], [(7, 8), (17, 3), (15, 8)], [False, False, False, True], 84, False, [True, False, True, False], 1262, 'North', (14, 4))
Element 9: (1, (14, 4), ['.', '', '', '.'], [(6, 8), (17, 4), (14, 8)], [False, False, False, False], 82, False, [True, False, False, True], 1301, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '%', '', 'G'], [(6, 9), (16, 4), (14, 7)], [False, True, False, False], 80, False, [False, False, False, False], 1340, 'North', (15, 5))
Element 11: (1, (15, 5), ['', '', '', ''], [(6, 8), (16, 3), (14, 8)], [False, False, False, False], 78, False, [False, False, False, False], 1349, 'East', (16, 5))
Element 12: (1, (16, 5), ['', 'G', '', ''], [(5, 8), (16, 4), (13, 8)], [False, False, False, False], 76, False, [False, False, False, False], 1368, 'East', (17, 5))
Element 13: (1, (17, 5), ['', '', '', ''], [(4, 8), (15, 4), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1377, 'East', (18, 5))
