Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(12, 4), (4, 5), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 36: (3, (5, 13), ['.', '', '%', ''], [(12, 5), (9, 7), (18, 4)], [False, False, True, False], 28, False, [True, False, False, False], 6954, 'West', (4, 13))
Element 37: (3, (4, 13), ['.', '.', '%', ''], [(12, 6), (10, 7), (18, 5)], [False, False, True, False], 26, False, [True, True, False, False], 6973, 'South', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(11, 6), (10, 8), (17, 5)], [False, False, False, False], 24, False, [True, True, False, False], 7002, 'South', (4, 11))
Element 39: (3, (4, 11), ['%', '.', '', ''], [(12, 6), (9, 8), (17, 6)], [True, False, False, False], 22, False, [False, True, False, False], 7021, 'South', (4, 10))
Element 40: (3, (4, 10), ['.', '%', '', '%'], [(13, 6), (8, 8), (17, 7)], [False, True, False, True], 20, False, [True, False, False, False], 7040, 'West', (3, 10))
Element 41: (3, (3, 10), ['.', '%', '%', ''], [(13, 5), (8, 9), (18, 7)], [False, True, True, False], 18, False, [True, False, False, False], 7059, 'West', (2, 10))
Element 42: (3, (2, 10), ['.', '%', 'F', ''], [(12, 5), (7, 9), (17, 7)], [False, True, False, False], 16, False, [True, False, False, False], 7078, 'North', (2, 11))
Element 43: (3, (2, 11), ['F', '', '.', '%'], [(13, 5), (7, 8), (17, 6)], [False, False, False, True], 14, False, [False, False, True, False], 8087, 'West', (1, 11))
Element 44: (3, (1, 11), ['%', '.', '.', ''], [(14, 5), (6, 8), (16, 6)], [True, False, False, False], 12, False, [False, True, True, False], 9096, 'North', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', '.'], [(15, 5), (6, 9), (15, 6)], [True, False, False, False], 10, False, [False, False, True, True], 9115, 'East', (2, 12))
Element 46: (3, (2, 12), ['', '', '%', '.'], [(14, 5), (6, 8), (15, 7)], [False, False, True, False], 8, False, [False, False, False, True], 9124, 'East', (3, 12))
Element 47: (3, (3, 12), ['', '%', '.', ''], [(14, 5), (5, 8), (15, 8)], [False, True, False, False], 6, False, [False, False, True, False], 9143, 'North', (3, 13))
Element 48: (3, (3, 13), ['%', '', '%', ''], [(14, 5), (4, 8), (14, 8)], [True, False, True, False], 4, False, [False, False, False, False], 9162, 'South', (3, 12))
Element 49: (3, (3, 12), ['', '%', '', ''], [(15, 5), (5, 8), (14, 7)], [False, True, False, False], 2, False, [False, False, False, False], 9161, 'West', (2, 12))
Element 50: (3, (2, 12), ['', '', '%', ''], [(15, 5), (5, 8), (14, 7)], [False, False, True, False], 0, False, [False, False, False, False], 9160, 'Stop', (2, 12))
Element 51: #0#
