Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(13, 4), (4, 13), (14, 13)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 30: (3, (4, 8), ['%', '%', '%', ''], [(15, 5), (18, 12), (16, 10)], [True, True, True, False], 40, False, [False, False, False, False], 2730, 'East', (5, 8))
Element 31: (3, (5, 8), ['', '%', '%', ''], [(14, 5), (18, 11), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2739, 'East', (6, 8))
Element 32: (3, (6, 8), ['', '%', '', ''], [(13, 5), (18, 10), (16, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2748, 'East', (7, 8))
Element 33: (3, (7, 8), ['', '%', '', ''], [(13, 6), (17, 10), (16, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2757, 'North', (7, 9))
Element 34: (3, (7, 9), ['', '', '%', ''], [(12, 6), (17, 11), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2766, 'West', (6, 9))
Element 35: (3, (6, 9), ['%', '', '%', ''], [(12, 5), (16, 11), (16, 11)], [True, False, True, False], 30, False, [False, False, False, False], 2775, 'East', (7, 9))
Element 36: (3, (7, 9), ['', '', '%', ''], [(12, 6), (16, 10), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2774, 'East', (8, 9))
Element 37: (3, (8, 9), ['', '', '%', '%'], [(11, 6), (16, 9), (17, 12)], [False, False, True, True], 26, False, [False, False, False, False], 2783, 'South', (8, 8))
Element 38: (3, (8, 8), ['', '%', '', ''], [(12, 6), (17, 9), (18, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2782, 'West', (7, 8))
Element 39: (3, (7, 8), ['', '%', '', ''], [(13, 6), (16, 9), (18, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2781, 'East', (8, 8))
Element 40: (3, (8, 8), ['', '%', '', ''], [(13, 5), (16, 10), (17, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2780, 'East', (9, 8))
Element 41: (3, (9, 8), ['', '', '%', ''], [(12, 5), (16, 11), (17, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2779, 'East', (10, 8))
Element 42: (3, (10, 8), ['', '', '%', '%'], [(13, 5), (17, 11), (17, 13)], [False, False, True, True], 16, False, [False, False, False, False], 2778, 'South', (10, 7))
Element 43: (3, (10, 7), ['', '%', '', '%'], [(14, 5), (17, 10), (16, 13)], [False, True, False, True], 14, False, [False, False, False, False], 2777, 'West', (9, 7))
Element 44: (3, (9, 7), ['%', '', '', ''], [(15, 5), (17, 9), (16, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2776, 'North', (9, 8))
Element 45: (3, (9, 8), ['', '', '%', ''], [(16, 5), (17, 10), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2775, 'South', (9, 7))
Element 46: (3, (9, 7), ['%', '', '', ''], [(16, 6), (16, 10), (15, 13)], [True, False, False, False], 8, False, [False, False, False, False], 2774, 'South', (9, 6))
Element 47: (3, (9, 6), ['.', '', '', '%'], [(15, 6), (17, 10), (15, 12)], [False, False, False, True], 6, False, [True, False, False, False], 2773, 'West', (8, 6))
Element 48: (3, (8, 6), ['%', '.', '%', ''], [(16, 6), (18, 10), (15, 13)], [True, False, True, False], 4, False, [False, True, False, False], 2782, 'South', (8, 5))
Element 49: (3, (8, 5), ['%', '.', '', ''], [(17, 6), (18, 11), (14, 13)], [True, False, False, False], 2, False, [False, True, False, False], 2791, 'South', (8, 4))
Element 50: (3, (8, 4), ['%', 'F', '', '.'], [(17, 6), (18, 11), (14, 13)], [True, False, False, False], 0, False, [False, False, False, True], 2800, 'Stop', (8, 4))
Element 51: #0#
