Element 1: (1, (2, 7), ['.', '.', 'F', '.'], [(14, 13), (5, 8), (12, 11)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (2, 8))
Element 2: (1, (2, 8), ['F', '', '%', '%'], [(15, 13), (6, 8), (13, 11)], [False, False, True, True], 96, False, [False, False, False, False], 1038, 'West', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '%', ''], [(16, 13), (7, 8), (13, 12)], [True, False, True, False], 94, False, [False, True, False, False], 2067, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', ''], [(17, 13), (8, 8), (12, 12)], [True, False, False, False], 92, False, [False, True, False, False], 2106, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', '.'], [(18, 13), (9, 8), (12, 13)], [True, False, False, False], 90, False, [False, True, False, True], 2145, 'East', (2, 6))
Element 6: (1, (2, 6), ['', '.', '', '.'], [(18, 12), (10, 8), (13, 13)], [False, False, False, False], 88, False, [False, True, False, True], 2174, 'East', (3, 6))
Element 7: (1, (3, 6), ['', '.', '.', '.'], [(18, 11), (10, 7), (14, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2203, 'East', (4, 6))
Element 8: (1, (4, 6), ['', '.', '%', '.'], [(18, 10), (9, 7), (15, 13)], [False, False, True, False], 84, False, [False, True, False, True], 2232, 'East', (5, 6))
Element 9: (1, (5, 6), ['', '.', '%', '.'], [(17, 10), (9, 6), (15, 12)], [False, False, True, False], 82, False, [False, True, False, True], 2271, 'East', (6, 6))
Element 10: (1, (6, 6), ['', '.', '%', '%'], [(17, 11), (9, 5), (16, 12)], [False, False, True, True], 80, False, [False, True, False, False], 2310, 'South', (6, 5))
Element 11: (1, (6, 5), ['.', '.', '', '%'], [(16, 11), (10, 5), (17, 12)], [False, False, False, True], 78, False, [True, True, False, False], 3339, 'South', (6, 4))
Element 12: (1, (6, 4), ['%', '.', '', '%'], [(16, 10), (10, 4), (18, 12)], [True, False, False, True], 76, False, [False, True, False, False], 3368, 'South', (6, 3))
Element 13: (1, (6, 3), ['.', '.', '', '.'], [(16, 9), (11, 4), (18, 13)], [False, False, False, False], 74, False, [True, True, False, True], 3397, 'East', (7, 3))
Element 14: (1, (7, 3), ['', '.', '%', 'F'], [(17, 9), (12, 4), (17, 13)], [False, False, True, False], 72, False, [False, True, False, False], 3426, 'East', (8, 3))
Element 15: (1, (8, 3), ['', '.', '.', '.'], [(16, 9), (13, 4), (16, 13)], [False, False, False, False], 70, False, [False, True, True, True], 4435, 'East', (9, 3))
Element 16: (1, (9, 3), ['', 'F', '.', '.'], [(16, 10), (14, 4), (17, 13)], [False, False, False, False], 68, False, [False, False, True, True], 4454, 'South', (9, 2))
Element 17: (1, (9, 2), ['.', '.', '', '.'], [(16, 11), (15, 4), (18, 13)], [False, False, False, False], 66, False, [True, True, False, True], 5463, 'East', (10, 2))
Element 18: (1, (10, 2), ['', '%', '.', '.'], [(16, 12), (16, 4), (18, 12)], [False, True, False, False], 64, False, [False, False, True, True], 5482, 'East', (11, 2))
Element 19: (1, (11, 2), ['', '.', '.', '.'], [(17, 12), (17, 4), (18, 11)], [False, False, False, False], 62, False, [False, True, True, True], 5501, 'East', (12, 2))
Element 20: (1, (12, 2), ['', '.', '%', '.'], [(16, 12), (18, 4), (18, 10)], [False, False, True, False], 60, False, [False, True, False, True], 5520, 'East', (13, 2))
Element 21: (1, (13, 2), ['', '.', '.', '.'], [(15, 12), (18, 5), (17, 10)], [False, False, False, False], 58, False, [False, True, True, True], 5539, 'East', (14, 2))
Element 22: (1, (14, 2), ['', '.', '.', '%'], [(16, 12), (17, 5), (17, 11)], [False, False, False, True], 56, False, [False, True, True, False], 5558, 'North', (14, 3))
Element 23: (1, (14, 3), ['.', '', '', '%'], [(15, 12), (17, 6), (16, 11)], [False, False, False, True], 54, False, [True, False, False, False], 5577, 'West', (13, 3))
Element 24: (1, (13, 3), ['%', '', '', ''], [(15, 12), (17, 7), (16, 10)], [True, False, False, False], 52, False, [False, False, False, False], 5596, 'North', (13, 4))
Element 25: (1, (13, 4), ['', '', '.', ''], [(15, 12), (18, 7), (16, 9)], [False, False, False, False], 50, False, [False, False, True, False], 5605, 'North', (13, 5))
Element 26: (1, (13, 5), ['.', '', '.', '.'], [(15, 13), (17, 7), (17, 9)], [False, False, False, False], 48, False, [True, False, True, True], 5614, 'East', (14, 5))
Element 27: (1, (14, 5), ['', '', '%', '.'], [(15, 12), (17, 6), (16, 9)], [False, False, True, False], 46, False, [False, False, False, True], 5623, 'East', (15, 5))
Element 28: (1, (15, 5), ['', '', '.', '.'], [(15, 13), (16, 6), (16, 10)], [False, False, False, False], 44, False, [False, False, True, True], 5642, 'East', (16, 5))
Element 29: (1, (16, 5), ['', '', '', ''], [(15, 12), (15, 6), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 5661, 'East', (17, 5))
Element 30: (1, (17, 5), ['', '', '', ''], [(15, 12), (15, 7), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 5670, 'East', (18, 5))
Element 31: (1, (18, 5), ['', '', '%', '%'], [(15, 12), (15, 8), (17, 10)], [False, False, True, True], 38, False, [False, False, False, False], 5679, 'South', (18, 4))
Element 32: (1, (18, 4), ['', '.', '', '%'], [(15, 12), (14, 8), (17, 9)], [False, False, False, True], 36, False, [False, True, False, False], 5688, 'South', (18, 3))
Element 33: (1, (18, 3), ['.', '%', '', '%'], [(15, 12), (14, 7), (17, 10)], [False, True, False, True], 34, False, [True, False, False, False], 5707, 'West', (17, 3))
