Element 1: (2, (10, 12), ['.', '%', '.', '.'], [(15, 8), (2, 6), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 12))
Element 40: (2, (18, 11), ['', '', '', '%'], [(12, 6), (5, 8), (13, 3)], [False, False, False, True], 20, False, [False, False, False, False], 3810, 'North', (18, 12))
Element 41: (2, (18, 12), ['', '', '', '%'], [(13, 6), (4, 8), (13, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3819, 'West', (17, 12))
Element 42: (2, (17, 12), ['', '', '', ''], [(13, 5), (5, 8), (12, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3818, 'East', (18, 12))
Element 43: (2, (18, 12), ['', '', '', '%'], [(12, 5), (6, 8), (11, 4)], [False, False, False, True], 14, False, [False, False, False, False], 3817, 'North', (18, 13))
Element 44: (2, (18, 13), ['', '', '%', '%'], [(12, 6), (7, 8), (10, 4)], [False, False, True, True], 12, False, [False, False, False, False], 3816, 'West', (17, 13))
Element 45: (2, (17, 13), ['', '', '%', ''], [(12, 5), (7, 9), (10, 3)], [False, False, True, False], 10, False, [False, False, False, False], 3825, 'South', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(12, 4), (6, 9), (10, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3824, 'North', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(11, 4), (7, 9), (9, 2)], [False, False, True, False], 6, False, [False, False, False, False], 3823, 'West', (16, 13))
Element 48: (2, (16, 13), ['', '', '%', ''], [(11, 3), (8, 9), (9, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3832, 'South', (16, 12))
Element 49: (2, (16, 12), ['', '', '', ''], [(11, 2), (8, 8), (8, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3841, 'North', (16, 13))
Element 50: (2, (16, 13), ['', '', '%', ''], [(11, 2), (8, 8), (8, 2)], [False, False, True, False], 0, False, [False, False, False, False], 3850, 'Stop', (16, 13))
Element 51: #0#
