Element 1: (1, (3, 6), ['%', '', 'G', '.'], [(4, 5), (3, 7), (10, 9)], [True, False, False, False], 98, False, [False, False, False, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '', 'G', '.'], [(5, 5), (4, 7), (10, 10)], [False, False, False, False], 96, False, [False, False, False, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '', 'G', '.'], [(6, 5), (5, 7), (10, 11)], [False, False, False, False], 94, False, [False, False, False, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '', 'G', '%'], [(6, 4), (6, 7), (11, 11)], [False, False, False, True], 92, False, [False, False, False, False], 126, 'South', (6, 5))
Element 5: (1, (6, 5), ['', '', '', '%'], [(6, 3), (6, 8), (12, 11)], [False, False, False, True], 90, False, [False, False, False, False], 155, 'South', (6, 4))
Element 6: (1, (6, 4), ['.', '', '', '%'], [(7, 3), (6, 9), (13, 11)], [False, False, False, True], 88, False, [True, False, False, False], 184, 'West', (5, 4))
Element 7: (1, (5, 4), ['.', '.', '', ''], [(8, 3), (7, 9), (13, 10)], [False, False, False, False], 86, False, [True, True, False, False], 223, 'South', (5, 3))
Element 8: (1, (5, 3), ['.', '%', '', ''], [(9, 3), (6, 9), (13, 9)], [False, True, False, False], 84, False, [True, False, False, False], 252, 'West', (4, 3))
Element 9: (1, (4, 3), ['.', '.', '.', ''], [(10, 3), (6, 10), (14, 9)], [False, False, False, False], 82, False, [True, True, True, False], 291, 'North', (4, 4))
Element 10: (1, (4, 4), ['.', '', '', ''], [(11, 3), (6, 11), (15, 9)], [False, False, False, False], 80, False, [True, False, False, False], 330, 'West', (3, 4))
Element 11: (1, (3, 4), ['%', '.', '', ''], [(12, 3), (7, 11), (16, 9)], [True, False, False, False], 78, False, [False, True, False, False], 369, 'South', (3, 3))
Element 12: (1, (3, 3), ['%', 'F', '', ''], [(13, 3), (8, 11), (16, 8)], [True, False, False, False], 76, False, [False, False, False, False], 408, 'South', (3, 2))
Element 13: (1, (3, 2), ['F', '.', '', '.'], [(13, 4), (9, 11), (16, 7)], [False, False, False, False], 74, False, [False, True, False, True], 1437, 'West', (2, 2))
Element 14: #1#
