Element 1: (0, (4, 6), ['.', '.', '.', '.'], [(6, 11), (13, 4), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 6))
Element 37: (0, (13, 11), ['', '', '%', '%'], [(16, 7), (15, 4), (18, 4)], [False, False, True, True], 26, False, [False, False, False, False], 554, 'South', (13, 10))
Element 38: (0, (13, 10), ['%', '', '', '%'], [(16, 6), (15, 5), (18, 5)], [True, False, False, True], 24, False, [False, False, False, False], 553, 'South', (13, 9))
Element 39: (0, (13, 9), ['', '', '', ''], [(16, 5), (15, 4), (18, 6)], [False, False, False, False], 22, False, [False, False, False, False], 552, 'East', (14, 9))
Element 40: (0, (14, 9), ['', '%', '%', ''], [(16, 4), (15, 5), (18, 7)], [False, True, True, False], 20, False, [False, False, False, False], 551, 'East', (15, 9))
Element 41: (0, (15, 9), ['', '%', '', ''], [(16, 3), (15, 6), (17, 7)], [False, True, False, False], 18, False, [False, False, False, False], 550, 'East', (16, 9))
Element 42: (0, (16, 9), ['', '', '%', '%'], [(15, 3), (16, 6), (16, 7)], [False, False, True, True], 16, False, [False, False, False, False], 549, 'South', (16, 8))
Element 43: (0, (16, 8), ['%', 'G', '', '%'], [(15, 4), (15, 6), (16, 7)], [True, False, False, True], 14, False, [False, False, False, False], 548, 'North', (16, 9))
Element 44: (0, (16, 9), ['', '', '%', '%'], [(15, 5), (15, 7), (16, 6)], [False, False, True, True], 12, False, [False, False, False, False], 547, 'West', (15, 9))
Element 45: (0, (15, 9), ['', '%', '', ''], [(15, 6), (16, 7), (16, 5)], [False, True, False, False], 10, False, [False, False, False, False], 546, 'North', (15, 10))
Element 46: (0, (15, 10), ['%', '', '', '%'], [(15, 7), (17, 7), (16, 6)], [True, False, False, True], 8, False, [False, False, False, False], 545, 'North', (15, 11))
Element 47: (0, (15, 11), ['%', '', '%', ''], [(15, 6), (18, 7), (16, 5)], [True, False, True, False], 6, False, [False, False, False, False], 544, 'East', (16, 11))
Element 48: (0, (16, 11), ['', '%', '%', ''], [(15, 5), (18, 8), (16, 4)], [False, True, True, False], 4, False, [False, False, False, False], 543, 'East', (17, 11))
Element 49: (0, (17, 11), ['', '%', '%', ''], [(15, 4), (18, 9), (16, 5)], [False, True, True, False], 2, False, [False, False, False, False], 542, 'East', (18, 11))
Element 50: (0, (18, 11), ['', 'G', '%', '%'], [(15, 3), (18, 10), (16, 4)], [False, False, True, True], 0, False, [False, False, False, False], 541, 'Stop', (18, 11))
Element 51: #0#
