Element 1: (3, (16, 3), ['G', '%', '.', '%'], [(13, 5), (1, 7), (15, 3)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (16, 4))
Element 2: (3, (16, 4), ['G', '', '.', '%'], [(13, 6), (2, 7), (15, 4)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (16, 5))
Element 3: (3, (16, 5), ['G', '', '.', '%'], [(13, 7), (3, 7), (15, 5)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (16, 6))
Element 4: (3, (16, 6), ['G', '', '.', '%'], [(13, 8), (4, 7), (15, 6)], [False, False, False, True], 92, False, [False, False, True, False], 146, 'North', (16, 7))
Element 5: (3, (16, 7), ['G', '', '.', '.'], [(13, 9), (5, 7), (15, 7)], [False, False, False, False], 90, False, [False, False, True, True], 185, 'East', (17, 7))
Element 6: (3, (17, 7), ['G', '%', '%', '.'], [(14, 9), (6, 7), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '.', '.', '%'], [(15, 9), (6, 8), (16, 8)], [False, False, False, True], 86, False, [False, True, True, False], 253, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(16, 9), (6, 9), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(16, 8), (7, 9), (17, 7)], [True, False, False, True], 82, False, [False, False, True, False], 301, 'North', (18, 10))
Element 10: (3, (18, 10), ['%', '', '', '%'], [(16, 7), (6, 9), (18, 7)], [True, False, False, True], 80, False, [False, False, False, False], 310, 'North', (18, 11))
Element 11: (3, (18, 11), ['.', '', '%', '%'], [(17, 7), (6, 10), (18, 6)], [False, False, True, True], 78, False, [True, False, False, False], 329, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '%', '%', ''], [(18, 7), (6, 11), (18, 5)], [False, True, True, False], 76, False, [True, False, False, False], 358, 'West', (16, 11))
Element 13: (3, (16, 11), ['.', '%', '%', ''], [(18, 8), (7, 11), (18, 4)], [False, True, True, False], 74, False, [True, False, False, False], 387, 'West', (15, 11))
Element 14: (3, (15, 11), ['%', '.', '%', ''], [(18, 9), (8, 11), (18, 3)], [True, False, True, False], 72, False, [False, True, False, False], 416, 'South', (15, 10))
Element 15: (3, (15, 10), ['%', '', '', '%'], [(18, 10), (9, 11), (18, 2)], [True, False, False, True], 70, False, [False, False, False, False], 445, 'South', (15, 9))
Element 16: (3, (15, 9), ['', '%', '', ''], [(18, 11), (10, 11), (18, 1)], [False, True, False, False], 68, False, [False, False, False, False], 454, 'East', (16, 9))
Element 17: (3, (16, 9), ['', '', '%', '%'], [(17, 11), (11, 11), (17, 1)], [False, False, True, True], 66, False, [False, False, False, False], 473, 'South', (16, 8))
Element 18: (3, (16, 8), ['%', '', '', '%'], [(16, 11), (12, 11), (16, 1)], [True, False, False, True], 64, False, [False, False, False, False], 492, 'North', (16, 9))
Element 19: (3, (16, 9), ['', '', '%', '%'], [(15, 11), (13, 11), (15, 1)], [False, False, True, True], 62, False, [False, False, False, False], 511, 'West', (15, 9))
Element 20: (3, (15, 9), ['', '%', 'G', ''], [(15, 10), (13, 10), (16, 1)], [False, True, False, False], 60, False, [False, False, False, False], 520, 'West', (14, 9))
Element 21: (3, (14, 9), ['G', '%', '%', ''], [(15, 11), (13, 9), (17, 1)], [False, True, True, False], 58, False, [False, False, False, False], 519, 'East', (15, 9))
Element 22: (3, (15, 9), ['', '%', '', ''], [(16, 11), (12, 9), (18, 1)], [False, True, False, False], 56, False, [False, False, False, False], 528, 'North', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', '%'], [(17, 11), (13, 9), (18, 2)], [True, False, False, True], 54, False, [False, False, False, False], 527, 'North', (15, 11))
Element 24: (3, (15, 11), ['%', '', '%', ''], [(18, 11), (14, 9), (18, 3)], [True, False, True, False], 52, False, [False, False, False, False], 526, 'East', (16, 11))
Element 25: (3, (16, 11), ['', '%', '%', ''], [(18, 10), (15, 9), (18, 4)], [False, True, True, False], 50, False, [False, False, False, False], 525, 'East', (17, 11))
Element 26: (3, (17, 11), ['', '%', '%', ''], [(18, 9), (16, 9), (18, 5)], [False, True, True, False], 48, False, [False, False, False, False], 524, 'East', (18, 11))
Element 27: (3, (18, 11), ['', '', '%', '%'], [(18, 8), (16, 8), (18, 6)], [False, False, True, True], 46, False, [False, False, False, False], 523, 'South', (18, 10))
Element 28: (3, (18, 10), ['%', '', '', '%'], [(18, 7), (16, 7), (18, 5)], [True, False, False, True], 44, False, [False, False, False, False], 522, 'South', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(18, 6), (17, 7), (18, 6)], [True, False, False, True], 42, False, [False, False, False, False], 521, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', 'G', '', '%'], [(18, 5), (18, 7), (18, 6)], [True, False, False, True], 40, False, [False, False, False, False], 520, 'North', (18, 9))
Element 31: (3, (18, 9), ['%', 'G', '', '%'], [(18, 4), (18, 8), (18, 7)], [True, False, False, True], 38, False, [False, False, False, False], 519, 'South', (18, 8))
Element 32: (3, (18, 8), ['%', '', 'G', '%'], [(18, 3), (18, 9), (17, 7)], [True, False, False, True], 36, False, [False, False, False, False], 518, 'South', (18, 7))
Element 33: (3, (18, 7), ['G', '', '', '%'], [(18, 2), (18, 10), (17, 7)], [False, False, False, True], 34, False, [False, False, False, False], 517, 'South', (18, 6))
Element 34: (3, (18, 6), ['%', '', '', '%'], [(18, 1), (18, 11), (16, 7)], [True, False, False, True], 32, False, [False, False, False, False], 516, 'South', (18, 5))
Element 35: (3, (18, 5), ['%', '', '', '%'], [(17, 1), (17, 11), (15, 7)], [True, False, False, True], 30, False, [False, False, False, False], 515, 'South', (18, 4))
Element 36: (3, (18, 4), ['%', '', '', '%'], [(16, 1), (16, 11), (15, 6)], [True, False, False, True], 28, False, [False, False, False, False], 514, 'South', (18, 3))
Element 37: (3, (18, 3), ['%', '', '', '%'], [(15, 1), (15, 11), (16, 6)], [True, False, False, True], 26, False, [False, False, False, False], 513, 'South', (18, 2))
Element 38: (3, (18, 2), ['%', '', '', '%'], [(15, 2), (15, 10), (16, 5)], [True, False, False, True], 24, False, [False, False, False, False], 512, 'South', (18, 1))
Element 39: (3, (18, 1), ['', '%', '', '%'], [(15, 3), (15, 11), (16, 4)], [False, True, False, True], 22, False, [False, False, False, False], 511, 'West', (17, 1))
Element 40: (3, (17, 1), ['', '%', '%', ''], [(16, 3), (16, 11), (16, 5)], [False, True, True, False], 20, False, [False, False, False, False], 510, 'West', (16, 1))
Element 41: (3, (16, 1), ['', '%', '%', ''], [(16, 4), (17, 11), (16, 6)], [False, True, True, False], 18, False, [False, False, False, False], 509, 'West', (15, 1))
Element 42: (3, (15, 1), ['%', '%', '', ''], [(16, 5), (18, 11), (15, 6)], [True, True, False, False], 16, False, [False, False, False, False], 508, 'North', (15, 2))
Element 43: (3, (15, 2), ['%', '', '', '%'], [(16, 6), (18, 10), (15, 5)], [True, False, False, True], 14, False, [False, False, False, False], 507, 'North', (15, 3))
Element 44: (3, (15, 3), ['%', '', '', ''], [(15, 6), (18, 9), (16, 5)], [True, False, False, False], 12, False, [False, False, False, False], 506, 'North', (15, 4))
Element 45: (3, (15, 4), ['%', '', 'G', ''], [(15, 7), (18, 8), (15, 5)], [True, False, False, False], 10, False, [False, False, False, False], 505, 'South', (15, 3))
Element 46: (3, (15, 3), ['%', '', 'G', ''], [(15, 6), (18, 7), (15, 4)], [True, False, False, False], 8, False, [False, False, False, False], 504, 'South', (15, 2))
Element 47: (3, (15, 2), ['%', '', '', '%'], [(15, 5), (17, 7), (16, 4)], [True, False, False, True], 6, False, [False, False, False, False], 503, 'South', (15, 1))
Element 48: (3, (15, 1), ['%', '%', '', ''], [(15, 4), (16, 7), (16, 3)], [True, True, False, False], 4, False, [False, False, False, False], 502, 'East', (16, 1))
Element 49: (3, (16, 1), ['', '%', '%', ''], [(15, 5), (16, 6), (15, 3)], [False, True, True, False], 2, False, [False, False, False, False], 501, 'East', (17, 1))
Element 50: (3, (17, 1), ['', '%', '%', ''], [(15, 5), (16, 6), (15, 3)], [False, True, True, False], 0, False, [False, False, False, False], 500, 'Stop', (17, 1))
Element 51: #0#
