Element 1: (1, (4, 5), ['.', '.', 'G', '.'], [(9, 11), (4, 6), (10, 9)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '.', 'G', '.'], [(10, 11), (5, 6), (10, 10)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', 'G', '%'], [(11, 11), (6, 6), (9, 10)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (6, 4))
Element 4: (1, (6, 4), ['.', '.', '', '%'], [(12, 11), (6, 7), (9, 9)], [False, False, False, True], 92, False, [True, True, False, False], 126, 'South', (6, 3))
Element 5: (1, (6, 3), ['.', '.', '', '.'], [(13, 11), (6, 8), (9, 8)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '%', '%', '.'], [(13, 10), (6, 9), (9, 7)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '%', '', '.'], [(13, 9), (7, 9), (10, 7)], [False, True, False, False], 86, False, [False, False, False, True], 233, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '%', '%', '.'], [(14, 9), (6, 9), (11, 7)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '%', '%', '.'], [(15, 9), (6, 10), (10, 7)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', '%', '.'], [(16, 9), (6, 11), (10, 8)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (12, 3))
Element 11: (1, (12, 3), ['', '%', '%', '.'], [(16, 8), (7, 11), (10, 7)], [False, True, True, False], 78, False, [False, False, False, True], 349, 'East', (13, 3))
Element 12: (1, (13, 3), ['', '.', '.', '%'], [(16, 7), (8, 11), (9, 7)], [False, False, False, True], 76, False, [False, True, True, False], 368, 'North', (13, 4))
Element 13: (1, (13, 4), ['%', '', '.', '%'], [(17, 7), (9, 11), (9, 8)], [True, False, False, True], 74, False, [False, False, True, False], 387, 'North', (13, 5))
Element 14: (1, (13, 5), ['%', '', '.', '%'], [(18, 7), (10, 11), (10, 8)], [True, False, False, True], 72, False, [False, False, True, False], 406, 'North', (13, 6))
Element 15: (1, (13, 6), ['%', '', '.', '%'], [(18, 8), (11, 11), (9, 8)], [True, False, False, True], 70, False, [False, False, True, False], 425, 'North', (13, 7))
Element 16: (1, (13, 7), ['%', '', '.', '%'], [(18, 9), (12, 11), (9, 9)], [True, False, False, True], 68, False, [False, False, True, False], 444, 'North', (13, 8))
Element 17: (1, (13, 8), ['%', '', '', '%'], [(18, 10), (13, 11), (9, 10)], [True, False, False, True], 66, False, [False, False, False, False], 463, 'North', (13, 9))
Element 18: (1, (13, 9), ['.', '', 'G', ''], [(18, 11), (13, 10), (9, 11)], [False, False, False, False], 64, False, [True, False, False, False], 462, 'West', (12, 9))
Element 19: (1, (12, 9), ['%', '%', '%', 'G'], [(17, 11), (13, 9), (10, 11)], [True, True, True, False], 62, False, [False, False, False, False], 481, 'Stop', (12, 9))
Element 20: (1, (12, 9), ['%', '%', '%', ''], [(16, 11), (14, 9), (11, 11)], [True, True, True, False], 60, False, [False, False, False, False], 490, 'East', (13, 9))
Element 21: (1, (13, 9), ['', '', '', ''], [(15, 11), (15, 9), (12, 11)], [False, False, False, False], 58, False, [False, False, False, False], 499, 'Stop', (13, 9))
Element 22: (1, (13, 9), ['', '', '', ''], [(16, 11), (15, 10), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 508, 'South', (13, 8))
Element 23: (1, (13, 8), ['%', '', '', '%'], [(17, 11), (15, 11), (13, 10)], [True, False, False, True], 54, False, [False, False, False, False], 507, 'South', (13, 7))
Element 24: (1, (13, 7), ['%', '', '', '%'], [(18, 11), (16, 11), (13, 9)], [True, False, False, True], 52, False, [False, False, False, False], 506, 'South', (13, 6))
Element 25: (1, (13, 6), ['%', '', '', '%'], [(18, 10), (17, 11), (14, 9)], [True, False, False, True], 50, False, [False, False, False, False], 505, 'South', (13, 5))
Element 26: (1, (13, 5), ['%', '', '', '%'], [(18, 9), (18, 11), (15, 9)], [True, False, False, True], 48, False, [False, False, False, False], 504, 'South', (13, 4))
Element 27: (1, (13, 4), ['%', '', '', '%'], [(18, 8), (18, 10), (16, 9)], [True, False, False, True], 46, False, [False, False, False, False], 503, 'South', (13, 3))
Element 28: (1, (13, 3), ['', '.', '', '%'], [(18, 7), (18, 9), (16, 8)], [False, False, False, True], 44, False, [False, True, False, False], 502, 'South', (13, 2))
Element 29: (1, (13, 2), ['%', '.', '', '%'], [(18, 6), (18, 8), (16, 7)], [True, False, False, True], 42, False, [False, True, False, False], 521, 'South', (13, 1))
Element 30: (1, (13, 1), ['.', '%', '', '%'], [(18, 5), (18, 7), (16, 6)], [False, True, False, True], 40, False, [True, False, False, False], 550, 'West', (12, 1))
Element 31: (1, (12, 1), ['.', '%', '%', ''], [(18, 4), (18, 6), (16, 5)], [False, True, True, False], 38, False, [True, False, False, False], 579, 'West', (11, 1))
Element 32: (1, (11, 1), ['.', '%', '%', ''], [(18, 3), (18, 5), (16, 4)], [False, True, True, False], 36, False, [True, False, False, False], 608, 'West', (10, 1))
Element 33: (1, (10, 1), ['.', '%', '%', ''], [(18, 2), (18, 4), (16, 3)], [False, True, True, False], 34, False, [True, False, False, False], 637, 'West', (9, 1))
