Element 1: (0, (1, 3), ['%', '.', '.', '%'], [(2, 11), (5, 5), (13, 1)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 4))
Element 2: (0, (1, 4), ['%', '', '.', '%'], [(3, 11), (6, 5), (13, 2)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (1, 5))
Element 3: (0, (1, 5), ['%', '', '.', '%'], [(4, 11), (6, 6), (13, 3)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (1, 6))
Element 4: (0, (1, 6), ['%', '', '.', '%'], [(4, 10), (6, 7), (13, 4)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (1, 7))
Element 5: (0, (1, 7), ['%', '', '.', '.'], [(4, 9), (6, 8), (13, 5)], [True, False, False, False], 90, False, [False, False, True, True], 156, 'East', (2, 7))
Element 6: (0, (2, 7), ['', '%', '%', '.'], [(5, 9), (6, 9), (13, 6)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (3, 7))
Element 7: (0, (3, 7), ['', '.', '.', '.'], [(4, 9), (7, 9), (13, 7)], [False, False, False, False], 86, False, [False, True, True, True], 224, 'East', (4, 7))
Element 8: (0, (4, 7), ['', '.', '%', '.'], [(3, 9), (6, 9), (13, 8)], [False, False, True, False], 84, False, [False, True, False, True], 253, 'East', (5, 7))
Element 9: (0, (5, 7), ['', '.', '%', ''], [(3, 8), (6, 10), (13, 9)], [False, False, True, False], 82, False, [False, True, False, False], 292, 'South', (5, 6))
Element 10: (0, (5, 6), ['.', '', '', ''], [(3, 7), (6, 11), (14, 9)], [False, False, False, False], 80, False, [True, False, False, False], 321, 'West', (4, 6))
Element 11: (0, (4, 6), ['G', '.', '', ''], [(3, 6), (7, 11), (15, 9)], [False, False, False, False], 78, False, [False, True, False, False], 360, 'South', (4, 5))
Element 12: (0, (4, 5), ['G', '.', '', ''], [(3, 5), (8, 11), (16, 9)], [False, False, False, False], 76, False, [False, True, False, False], 399, 'South', (4, 4))
Element 13: (0, (4, 4), ['G', '.', '', '.'], [(3, 4), (9, 11), (16, 8)], [False, False, False, False], 74, False, [False, True, False, True], 438, 'East', (5, 4))
Element 14: (0, (5, 4), ['', '.', '', '.'], [(3, 3), (10, 11), (16, 7)], [False, False, False, False], 72, False, [False, True, False, True], 477, 'East', (6, 4))
Element 15: (0, (6, 4), ['', '.', '', '%'], [(3, 2), (11, 11), (17, 7)], [False, False, False, True], 70, False, [False, True, False, False], 1506, 'South', (6, 3))
Element 16: #1#
