Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(12, 9), (13, 11), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(18, 2), (8, 5), (18, 1)], [False, False, True, True], 36, False, [False, False, False, False], 689, 'West', (17, 11))
Element 33: (0, (17, 11), ['', '%', '%', ''], [(18, 3), (9, 5), (18, 2)], [False, True, True, False], 34, False, [False, False, False, False], 688, 'West', (16, 11))
Element 34: (0, (16, 11), ['', '%', '%', ''], [(18, 4), (10, 5), (18, 3)], [False, True, True, False], 32, False, [False, False, False, False], 687, 'West', (15, 11))
Element 35: (0, (15, 11), ['%', '', '%', ''], [(18, 5), (11, 5), (18, 4)], [True, False, True, False], 30, False, [False, False, False, False], 686, 'South', (15, 10))
Element 36: (0, (15, 10), ['%', '', '', '%'], [(18, 6), (10, 5), (18, 5)], [True, False, False, True], 28, False, [False, False, False, False], 685, 'North', (15, 11))
Element 37: (0, (15, 11), ['%', '', '%', ''], [(18, 7), (9, 5), (18, 4)], [True, False, True, False], 26, False, [False, False, False, False], 684, 'East', (16, 11))
Element 38: (0, (16, 11), ['', '%', '%', ''], [(17, 7), (8, 5), (18, 3)], [False, True, True, False], 24, False, [False, False, False, False], 683, 'East', (17, 11))
Element 39: (0, (17, 11), ['', '%', '%', ''], [(16, 7), (8, 4), (18, 2)], [False, True, True, False], 22, False, [False, False, False, False], 682, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(16, 6), (8, 3), (18, 1)], [False, False, True, True], 20, False, [False, False, False, False], 681, 'South', (18, 10))
Element 41: (0, (18, 10), ['%', '', '', '%'], [(16, 5), (7, 3), (17, 1)], [True, False, False, True], 18, False, [False, False, False, False], 680, 'South', (18, 9))
Element 42: (0, (18, 9), ['%', '', '', '%'], [(16, 4), (6, 3), (16, 1)], [True, False, False, True], 16, False, [False, False, False, False], 679, 'South', (18, 8))
Element 43: (0, (18, 8), ['%', '', '', '%'], [(16, 3), (5, 3), (15, 1)], [True, False, False, True], 14, False, [False, False, False, False], 688, 'South', (18, 7))
Element 44: (0, (18, 7), ['', '', '', '%'], [(15, 3), (4, 3), (15, 2)], [False, False, False, True], 12, False, [False, False, False, False], 697, 'South', (18, 6))
Element 45: (0, (18, 6), ['%', '', '', '%'], [(15, 4), (4, 2), (15, 3)], [True, False, False, True], 10, False, [False, False, False, False], 706, 'South', (18, 5))
Element 46: (0, (18, 5), ['%', '', '', '%'], [(15, 5), (3, 2), (16, 3)], [True, False, False, True], 8, False, [False, False, False, False], 1705, 'South', (18, 4))
Element 47: #1#
