Element 1: (3, (15, 9), ['.', '%', '.', '.'], [(16, 11), (13, 11), (15, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 9))
Element 20: (3, (16, 5), ['', 'G', '', '%'], [(16, 4), (6, 5), (14, 9)], [False, False, False, True], 60, False, [False, False, False, False], 460, 'North', (16, 6))
Element 21: (3, (16, 6), ['', 'G', '', '%'], [(16, 5), (6, 4), (13, 9)], [False, False, False, True], 58, False, [False, False, False, False], 479, 'West', (15, 6))
Element 22: (3, (15, 6), ['%', '', '', 'G'], [(16, 6), (6, 3), (13, 8)], [True, False, False, False], 56, False, [False, False, False, False], 498, 'North', (15, 7))
Element 23: (3, (15, 7), ['%', '', '%', 'G'], [(16, 7), (7, 3), (13, 7)], [True, False, True, False], 54, False, [False, False, False, False], 517, 'South', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(17, 7), (8, 3), (13, 6)], [True, False, False, False], 52, False, [False, False, False, False], 536, 'East', (16, 6))
Element 25: (3, (16, 6), ['', '', 'G', '%'], [(16, 7), (9, 3), (13, 5)], [False, False, False, True], 50, False, [False, False, False, False], 555, 'South', (16, 5))
Element 26: (3, (16, 5), ['', '', '', '%'], [(16, 8), (10, 3), (13, 4)], [False, False, False, True], 48, False, [False, False, False, False], 574, 'West', (15, 5))
Element 27: (3, (15, 5), ['%', '', '', ''], [(16, 9), (11, 3), (13, 3)], [True, False, False, False], 46, False, [False, False, False, False], 593, 'North', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(15, 9), (12, 3), (13, 2)], [True, False, False, False], 44, False, [False, False, False, False], 612, 'South', (15, 5))
Element 29: (3, (15, 5), ['%', '', '', ''], [(15, 10), (13, 3), (13, 1)], [True, False, False, False], 42, False, [False, False, False, False], 621, 'South', (15, 4))
Element 30: (3, (15, 4), ['%', '', '', ''], [(15, 9), (13, 4), (12, 1)], [True, False, False, False], 40, False, [False, False, False, False], 630, 'East', (16, 4))
Element 31: (3, (16, 4), ['', '', '', '%'], [(14, 9), (13, 5), (11, 1)], [False, False, False, True], 38, False, [False, False, False, False], 639, 'South', (16, 3))
Element 32: (3, (16, 3), ['', '%', '', '%'], [(13, 9), (13, 6), (10, 1)], [False, True, False, True], 36, False, [False, False, False, False], 648, 'North', (16, 4))
Element 33: (3, (16, 4), ['', '', '', '%'], [(12, 9), (13, 7), (9, 1)], [False, False, False, True], 34, False, [False, False, False, False], 667, 'West', (15, 4))
Element 34: (3, (15, 4), ['%', '', '', ''], [(13, 9), (13, 8), (8, 1)], [True, False, False, False], 32, False, [False, False, False, False], 676, 'South', (15, 3))
Element 35: (3, (15, 3), ['%', '', '', ''], [(13, 10), (13, 9), (7, 1)], [True, False, False, False], 30, False, [False, False, False, False], 685, 'East', (16, 3))
Element 36: (3, (16, 3), ['', '%', '', '%'], [(13, 11), (14, 9), (6, 1)], [False, True, False, True], 28, False, [False, False, False, False], 694, 'West', (15, 3))
Element 37: (3, (15, 3), ['%', '', '', ''], [(12, 11), (15, 9), (6, 2)], [True, False, False, False], 26, False, [False, False, False, False], 703, 'South', (15, 2))
Element 38: (3, (15, 2), ['%', '', '', '%'], [(11, 11), (16, 9), (6, 3)], [True, False, False, True], 24, False, [False, False, False, False], 702, 'South', (15, 1))
Element 39: (3, (15, 1), ['%', '%', '', ''], [(10, 11), (16, 8), (5, 3)], [True, True, False, False], 22, False, [False, False, False, False], 711, 'East', (16, 1))
Element 40: (3, (16, 1), ['', '%', '%', ''], [(10, 10), (16, 7), (5, 4)], [False, True, True, False], 20, False, [False, False, False, False], 720, 'East', (17, 1))
Element 41: (3, (17, 1), ['', '%', '%', ''], [(10, 9), (17, 7), (5, 5)], [False, True, True, False], 18, False, [False, False, False, False], 729, 'East', (18, 1))
Element 42: (3, (18, 1), ['', '%', '', '%'], [(10, 8), (18, 7), (5, 6)], [False, True, False, True], 16, False, [False, False, False, False], 738, 'North', (18, 2))
Element 43: (3, (18, 2), ['%', '', '', '%'], [(10, 7), (18, 8), (5, 7)], [True, False, False, True], 14, False, [False, False, False, False], 757, 'North', (18, 3))
Element 44: (3, (18, 3), ['%', '', '', '%'], [(11, 7), (18, 9), (4, 7)], [True, False, False, True], 12, False, [False, False, False, False], 776, 'North', (18, 4))
Element 45: (3, (18, 4), ['%', '', '', '%'], [(10, 7), (18, 10), (4, 6)], [True, False, False, True], 10, False, [False, False, False, False], 785, 'North', (18, 5))
Element 46: (3, (18, 5), ['%', '', '', '%'], [(9, 7), (18, 11), (4, 5)], [True, False, False, True], 8, False, [False, False, False, False], 804, 'North', (18, 6))
Element 47: (3, (18, 6), ['%', '', '', '%'], [(9, 8), (17, 11), (4, 4)], [True, False, False, True], 6, False, [False, False, False, False], 813, 'North', (18, 7))
Element 48: (3, (18, 7), ['', '', '', '%'], [(9, 9), (16, 11), (4, 3)], [False, False, False, True], 4, False, [False, False, False, False], 822, 'West', (17, 7))
Element 49: (3, (17, 7), ['', '%', '%', ''], [(9, 10), (15, 11), (4, 2)], [False, True, True, False], 2, False, [False, False, False, False], 831, 'West', (16, 7))
Element 50: (3, (16, 7), ['', '', '', ''], [(9, 10), (15, 11), (4, 2)], [False, False, False, False], 0, False, [False, False, False, False], 830, 'Stop', (16, 7))
Element 51: #0#
