Element 1: (0, (7, 1), ['.', '%', '%', '.'], [(1, 3), (4, 10), (9, 9)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (8, 1))
Element 21: (0, (15, 11), ['%', '', '%', '.'], [(10, 10), (7, 11), (17, 11)], [True, False, True, False], 58, False, [False, False, False, True], 610, 'East', (16, 11))
Element 22: (0, (16, 11), ['', '%', '%', ''], [(10, 11), (8, 11), (18, 11)], [False, True, True, False], 56, False, [False, False, False, False], 619, 'East', (17, 11))
Element 23: (0, (17, 11), ['', '%', '%', ''], [(11, 11), (9, 11), (18, 10)], [False, True, True, False], 54, False, [False, False, False, False], 618, 'East', (18, 11))
Element 24: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (10, 11), (18, 9)], [False, False, True, True], 52, False, [False, False, False, False], 617, 'South', (18, 10))
Element 25: (0, (18, 10), ['%', '', '', '%'], [(13, 11), (11, 11), (18, 8)], [True, False, False, True], 50, False, [False, False, False, False], 616, 'South', (18, 9))
Element 26: (0, (18, 9), ['%', '', '', '%'], [(13, 10), (12, 11), (18, 7)], [True, False, False, True], 48, False, [False, False, False, False], 615, 'South', (18, 8))
Element 27: (0, (18, 8), ['%', '', '', '%'], [(13, 9), (13, 11), (18, 6)], [True, False, False, True], 46, False, [False, False, False, False], 624, 'South', (18, 7))
Element 28: (0, (18, 7), ['', '', '', '%'], [(14, 9), (13, 10), (18, 5)], [False, False, False, True], 44, False, [False, False, False, False], 633, 'South', (18, 6))
Element 29: (0, (18, 6), ['%', '', '', '%'], [(15, 9), (13, 9), (18, 4)], [True, False, False, True], 42, False, [False, False, False, False], 642, 'South', (18, 5))
Element 30: (0, (18, 5), ['%', '', '', '%'], [(16, 9), (14, 9), (18, 3)], [True, False, False, True], 40, False, [False, False, False, False], 651, 'South', (18, 4))
Element 31: (0, (18, 4), ['%', '', '', '%'], [(16, 8), (15, 9), (18, 2)], [True, False, False, True], 38, False, [False, False, False, False], 660, 'South', (18, 3))
Element 32: (0, (18, 3), ['%', '', '', '%'], [(16, 7), (16, 9), (18, 1)], [True, False, False, True], 36, False, [False, False, False, False], 659, 'South', (18, 2))
Element 33: (0, (18, 2), ['%', '', '', '%'], [(16, 6), (16, 8), (17, 1)], [True, False, False, True], 34, False, [False, False, False, False], 678, 'South', (18, 1))
Element 34: (0, (18, 1), ['', '%', '', '%'], [(16, 5), (16, 7), (16, 1)], [False, True, False, True], 32, False, [False, False, False, False], 697, 'West', (17, 1))
Element 35: (0, (17, 1), ['', '%', '%', ''], [(16, 4), (15, 7), (15, 1)], [False, True, True, False], 30, False, [False, False, False, False], 726, 'West', (16, 1))
Element 36: (0, (16, 1), ['', '%', '%', ''], [(16, 3), (15, 6), (15, 2)], [False, True, True, False], 28, False, [False, False, False, False], 755, 'West', (15, 1))
Element 37: (0, (15, 1), ['%', '%', 'G', ''], [(15, 3), (15, 5), (15, 2)], [True, True, False, False], 26, False, [False, False, False, False], 774, 'East', (16, 1))
Element 38: (0, (16, 1), ['G', '%', '%', ''], [(15, 4), (16, 5), (15, 1)], [False, True, True, False], 24, False, [False, False, False, False], 783, 'East', (17, 1))
Element 39: (0, (17, 1), ['', '%', '%', ''], [(15, 5), (16, 6), (15, 2)], [False, True, True, False], 22, False, [False, False, False, False], 782, 'East', (18, 1))
Element 40: (0, (18, 1), ['', '%', '', '%'], [(15, 6), (16, 5), (15, 1)], [False, True, False, True], 20, False, [False, False, False, False], 781, 'North', (18, 2))
Element 41: (0, (18, 2), ['%', '', '', '%'], [(15, 7), (16, 4), (15, 2)], [True, False, False, True], 18, False, [False, False, False, False], 780, 'North', (18, 3))
Element 42: (0, (18, 3), ['%', '', '', '%'], [(15, 6), (16, 3), (15, 1)], [True, False, False, True], 16, False, [False, False, False, False], 779, 'North', (18, 4))
Element 43: (0, (18, 4), ['%', '', '', '%'], [(15, 5), (15, 3), (15, 2)], [True, False, False, True], 14, False, [False, False, False, False], 778, 'North', (18, 5))
Element 44: (0, (18, 5), ['%', '', '', '%'], [(15, 4), (16, 3), (15, 1)], [True, False, False, True], 12, False, [False, False, False, False], 777, 'North', (18, 6))
Element 45: (0, (18, 6), ['%', '', '', '%'], [(15, 3), (16, 4), (15, 2)], [True, False, False, True], 10, False, [False, False, False, False], 776, 'North', (18, 7))
Element 46: (0, (18, 7), ['', '', '', '%'], [(16, 3), (15, 4), (15, 1)], [False, False, False, True], 8, False, [False, False, False, False], 775, 'West', (17, 7))
Element 47: (0, (17, 7), ['', '%', '%', ''], [(16, 4), (15, 3), (15, 2)], [False, True, True, False], 6, False, [False, False, False, False], 774, 'West', (16, 7))
Element 48: (0, (16, 7), ['', '', '', ''], [(15, 4), (15, 4), (15, 1)], [False, False, False, False], 4, False, [False, False, False, False], 773, 'North', (16, 8))
Element 49: (0, (16, 8), ['%', '', '', '%'], [(16, 4), (15, 5), (15, 2)], [True, False, False, True], 2, False, [False, False, False, False], 772, 'North', (16, 9))
Element 50: (0, (16, 9), ['', '', '%', '%'], [(16, 5), (15, 6), (15, 3)], [False, False, True, True], 0, False, [False, False, False, False], 771, 'Stop', (16, 9))
Element 51: #0#
