Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(18, 7), (1, 6), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 20: (2, (9, 7), ['%', '%', '', '.'], [(15, 3), (11, 3), (8, 11)], [True, True, False, False], 60, False, [False, False, False, True], 610, 'East', (10, 7))
Element 21: (2, (10, 7), ['', '%', '', '.'], [(15, 4), (12, 3), (7, 11)], [False, True, False, False], 58, False, [False, False, False, True], 639, 'East', (11, 7))
Element 22: (2, (11, 7), ['', '%', '%', '%'], [(15, 5), (13, 3), (6, 11)], [False, True, True, True], 56, False, [False, False, False, False], 658, 'West', (10, 7))
Element 23: (2, (10, 7), ['', '%', '', ''], [(15, 4), (13, 4), (6, 10)], [False, True, False, False], 54, False, [False, False, False, False], 667, 'North', (10, 8))
Element 24: (2, (10, 8), ['', '', '', '%'], [(15, 3), (13, 5), (6, 9)], [False, False, False, True], 52, False, [False, False, False, False], 676, 'South', (10, 7))
Element 25: (2, (10, 7), ['', '%', '', ''], [(15, 2), (13, 6), (5, 9)], [False, True, False, False], 50, False, [False, False, False, False], 705, 'West', (9, 7))
Element 26: (2, (9, 7), ['%', '%', '', ''], [(15, 1), (13, 7), (4, 9)], [True, True, False, False], 48, False, [False, False, False, False], 734, 'North', (9, 8))
Element 27: (2, (9, 8), ['%', '', '', ''], [(16, 1), (13, 8), (4, 10)], [True, False, False, False], 46, False, [False, False, False, False], 763, 'East', (10, 8))
Element 28: (2, (10, 8), ['', '', '', '%'], [(17, 1), (13, 9), (4, 11)], [False, False, False, True], 44, False, [False, False, False, False], 782, 'West', (9, 8))
Element 29: (2, (9, 8), ['%', '', '', ''], [(18, 1), (12, 9), (3, 11)], [True, False, False, False], 42, False, [False, False, False, False], 801, 'North', (9, 9))
Element 30: (2, (9, 9), ['%', '', '', ''], [(18, 2), (13, 9), (2, 11)], [True, False, False, False], 40, False, [False, False, False, False], 820, 'East', (10, 9))
Element 31: (2, (10, 9), ['', '', '', '%'], [(18, 3), (14, 9), (1, 11)], [False, False, False, True], 38, False, [False, False, False, False], 829, 'South', (10, 8))
Element 32: (2, (10, 8), ['', '', '', '%'], [(18, 4), (15, 9), (1, 10)], [False, False, False, True], 36, False, [False, False, False, False], 848, 'North', (10, 9))
Element 33: (2, (10, 9), ['', '', '', '%'], [(18, 5), (16, 9), (1, 9)], [False, False, False, True], 34, False, [False, False, False, False], 867, 'North', (10, 10))
Element 34: (2, (10, 10), ['', '', '', '%'], [(18, 6), (16, 8), (1, 8)], [False, False, False, True], 32, False, [False, False, False, False], 886, 'West', (9, 10))
Element 35: (2, (9, 10), ['%', '', '', ''], [(18, 5), (16, 7), (1, 7)], [True, False, False, False], 30, False, [False, False, False, False], 885, 'East', (10, 10))
Element 36: (2, (10, 10), ['', '', '', '%'], [(18, 4), (17, 7), (2, 7)], [False, False, False, True], 28, False, [False, False, False, False], 884, 'North', (10, 11))
Element 37: (2, (10, 11), ['', '', '%', ''], [(18, 3), (18, 7), (3, 7)], [False, False, True, False], 26, False, [False, False, False, False], 883, 'West', (9, 11))
Element 38: (2, (9, 11), ['', '', '%', ''], [(18, 2), (18, 8), (3, 8)], [False, False, True, False], 24, False, [False, False, False, False], 892, 'South', (9, 10))
Element 39: (2, (9, 10), ['%', '', '', ''], [(18, 1), (18, 9), (3, 9)], [True, False, False, False], 22, False, [False, False, False, False], 901, 'North', (9, 11))
Element 40: (2, (9, 11), ['', '', '%', ''], [(17, 1), (18, 10), (3, 8)], [False, False, True, False], 20, False, [False, False, False, False], 900, 'West', (8, 11))
Element 41: (2, (8, 11), ['', '%', '%', ''], [(16, 1), (18, 11), (3, 7)], [False, True, True, False], 18, False, [False, False, False, False], 899, 'West', (7, 11))
Element 42: (2, (7, 11), ['', '%', '%', ''], [(15, 1), (17, 11), (4, 7)], [False, True, True, False], 16, False, [False, False, False, False], 898, 'West', (6, 11))
Element 43: (2, (6, 11), ['%', '', '%', ''], [(15, 2), (16, 11), (5, 7)], [True, False, True, False], 14, False, [False, False, False, False], 897, 'South', (6, 10))
Element 44: (2, (6, 10), ['%', '', '', '%'], [(15, 3), (15, 11), (6, 7)], [True, False, False, True], 12, False, [False, False, False, False], 896, 'South', (6, 9))
Element 45: (2, (6, 9), ['', '', '', ''], [(16, 3), (15, 10), (7, 7)], [False, False, False, False], 10, False, [False, False, False, False], 895, 'West', (5, 9))
Element 46: (2, (5, 9), ['', '%', '%', ''], [(16, 4), (15, 11), (6, 7)], [False, True, True, False], 8, False, [False, False, False, False], 894, 'West', (4, 9))
Element 47: (2, (4, 9), ['', '%', '', ''], [(15, 4), (16, 11), (6, 8)], [False, True, False, False], 6, False, [False, False, False, False], 893, 'North', (4, 10))
Element 48: (2, (4, 10), ['%', '', '', '%'], [(16, 4), (17, 11), (6, 7)], [True, False, False, True], 4, False, [False, False, False, False], 892, 'North', (4, 11))
Element 49: (2, (4, 11), ['', '', '%', '%'], [(16, 5), (18, 11), (6, 6)], [False, False, True, True], 2, False, [False, False, False, False], 891, 'West', (3, 11))
Element 50: (2, (3, 11), ['', '%', '%', ''], [(16, 5), (18, 11), (6, 5)], [False, True, True, False], 0, False, [False, False, False, False], 890, 'Stop', (3, 11))
Element 51: #0#
