Element 1: (2, (12, 9), ['%', '%', '%', '.'], [(11, 1), (4, 5), (15, 4)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(12, 1), (5, 5), (16, 4)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '%', '%', '.'], [(13, 1), (6, 5), (16, 5)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '%', '.', '.'], [(13, 2), (6, 6), (16, 6)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '.', '%', '%'], [(13, 3), (6, 7), (16, 7)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (16, 8))
Element 6: (2, (16, 8), ['%', '', '', '%'], [(13, 4), (6, 8), (17, 7)], [True, False, False, True], 88, False, [False, False, False, False], 214, 'South', (16, 7))
Element 7: (2, (16, 7), ['.', '', '', ''], [(13, 5), (6, 9), (18, 7)], [False, False, False, False], 86, False, [True, False, False, False], 243, 'West', (15, 7))
Element 8: (2, (15, 7), ['%', '.', '%', ''], [(13, 6), (7, 9), (18, 8)], [True, False, True, False], 84, False, [False, True, False, False], 282, 'South', (15, 6))
Element 9: (2, (15, 6), ['%', '.', '', ''], [(13, 7), (6, 9), (18, 9)], [True, False, False, False], 82, False, [False, True, False, False], 311, 'South', (15, 5))
Element 10: (2, (15, 5), ['%', '', '', ''], [(13, 8), (6, 10), (18, 10)], [True, False, False, False], 80, False, [False, False, False, False], 350, 'East', (16, 5))
Element 11: (2, (16, 5), ['', '', '', '%'], [(13, 9), (6, 11), (18, 11)], [False, False, False, True], 78, False, [False, False, False, False], 359, 'North', (16, 6))
Element 12: (2, (16, 6), ['', '', '', '%'], [(13, 10), (7, 11), (17, 11)], [False, False, False, True], 76, False, [False, False, False, False], 388, 'South', (16, 5))
Element 13: (2, (16, 5), ['', '', '', '%'], [(13, 11), (8, 11), (16, 11)], [False, False, False, True], 74, False, [False, False, False, False], 417, 'South', (16, 4))
Element 14: (2, (16, 4), ['', '.', '', '%'], [(12, 11), (9, 11), (15, 11)], [False, False, False, True], 72, False, [False, True, False, False], 446, 'South', (16, 3))
Element 15: (2, (16, 3), ['.', '%', '', '%'], [(11, 11), (10, 11), (15, 10)], [False, True, False, True], 70, False, [True, False, False, False], 485, 'West', (15, 3))
Element 16: (2, (15, 3), ['%', '.', '', ''], [(12, 11), (10, 10), (15, 9)], [True, False, False, False], 68, False, [False, True, False, False], 504, 'South', (15, 2))
Element 17: (2, (15, 2), ['%', '.', '', '%'], [(13, 11), (10, 9), (16, 9)], [True, False, False, True], 66, False, [False, True, False, False], 523, 'South', (15, 1))
Element 18: (2, (15, 1), ['%', '%', '', '.'], [(13, 10), (9, 9), (16, 8)], [True, True, False, False], 64, False, [False, False, False, True], 542, 'East', (16, 1))
Element 19: (2, (16, 1), ['', '%', '%', '.'], [(13, 9), (9, 10), (16, 9)], [False, True, True, False], 62, False, [False, False, False, True], 561, 'East', (17, 1))
Element 20: (2, (17, 1), ['', '%', '%', ''], [(14, 9), (9, 9), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 570, 'East', (18, 1))
Element 21: (2, (18, 1), ['', '%', '.', '%'], [(15, 9), (9, 8), (15, 10)], [False, True, False, True], 58, False, [False, False, True, False], 569, 'North', (18, 2))
Element 22: (2, (18, 2), ['%', '', '.', '%'], [(16, 9), (9, 7), (15, 11)], [True, False, False, True], 56, False, [False, False, True, False], 588, 'North', (18, 3))
Element 23: (2, (18, 3), ['%', '', '.', '%'], [(16, 8), (10, 7), (15, 10)], [True, False, False, True], 54, False, [False, False, True, False], 607, 'North', (18, 4))
Element 24: (2, (18, 4), ['%', '', '.', '%'], [(16, 7), (11, 7), (15, 11)], [True, False, False, True], 52, False, [False, False, True, False], 626, 'North', (18, 5))
Element 25: (2, (18, 5), ['%', '', '.', '%'], [(17, 7), (10, 7), (16, 11)], [True, False, False, True], 50, False, [False, False, True, False], 635, 'North', (18, 6))
Element 26: (2, (18, 6), ['%', '', 'G', '%'], [(18, 7), (10, 8), (17, 11)], [True, False, False, True], 48, False, [False, False, False, False], 644, 'South', (18, 5))
Element 27: (2, (18, 5), ['%', '', '', '%'], [(18, 8), (10, 7), (18, 11)], [True, False, False, True], 46, False, [False, False, False, False], 643, 'South', (18, 4))
Element 28: (2, (18, 4), ['%', '', '', '%'], [(18, 9), (9, 7), (18, 10)], [True, False, False, True], 44, False, [False, False, False, False], 642, 'South', (18, 3))
Element 29: (2, (18, 3), ['%', '', '', '%'], [(18, 10), (9, 8), (18, 11)], [True, False, False, True], 42, False, [False, False, False, False], 641, 'South', (18, 2))
Element 30: (2, (18, 2), ['%', '', '', '%'], [(18, 11), (10, 8), (18, 10)], [True, False, False, True], 40, False, [False, False, False, False], 640, 'South', (18, 1))
Element 31: (2, (18, 1), ['', '%', '', '%'], [(17, 11), (9, 8), (18, 9)], [False, True, False, True], 38, False, [False, False, False, False], 639, 'West', (17, 1))
