Element 1: (3, (16, 6), ['.', '.', '.', '%'], [(10, 11), (1, 4), (1, 7)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (16, 7))
Element 2: (3, (16, 7), ['.', '', '.', '.'], [(11, 11), (1, 5), (2, 7)], [False, False, False, False], 96, False, [True, False, True, True], 68, 'East', (17, 7))
Element 3: (3, (17, 7), ['', '%', '%', '.'], [(12, 11), (1, 6), (3, 7)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (18, 7))
Element 4: (3, (18, 7), ['', '.', '.', '%'], [(13, 11), (1, 7), (4, 7)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (18, 8))
Element 5: (3, (18, 8), ['%', '', '.', '%'], [(13, 10), (1, 8), (5, 7)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 9))
Element 6: (3, (18, 9), ['%', '', '.', '%'], [(13, 9), (1, 9), (6, 7)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 10))
Element 7: (3, (18, 10), ['%', '', '', '%'], [(14, 9), (1, 10), (6, 8)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(15, 9), (1, 11), (6, 9)], [False, False, True, True], 84, False, [True, False, False, False], 262, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '%', '%', ''], [(16, 9), (2, 11), (7, 9)], [False, True, True, False], 82, False, [True, False, False, False], 301, 'West', (16, 11))
Element 10: (3, (16, 11), ['.', '%', '%', ''], [(16, 8), (3, 11), (6, 9)], [False, True, True, False], 80, False, [True, False, False, False], 330, 'West', (15, 11))
Element 11: (3, (15, 11), ['%', '.', '%', ''], [(16, 7), (4, 11), (6, 10)], [True, False, True, False], 78, False, [False, True, False, False], 359, 'South', (15, 10))
Element 12: (3, (15, 10), ['%', '', '', '%'], [(15, 7), (4, 10), (6, 11)], [True, False, False, True], 76, False, [False, False, False, False], 398, 'South', (15, 9))
Element 13: (3, (15, 9), ['', '%', '', ''], [(15, 6), (4, 9), (7, 11)], [False, True, False, False], 74, False, [False, False, False, False], 427, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '', '%', '%'], [(15, 5), (5, 9), (8, 11)], [False, False, True, True], 72, False, [False, False, False, False], 456, 'South', (16, 8))
Element 15: (3, (16, 8), ['%', '', '', '%'], [(16, 5), (6, 9), (9, 11)], [True, False, False, True], 70, False, [False, False, False, False], 465, 'North', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(16, 4), (7, 9), (9, 10)], [False, False, True, True], 68, False, [False, False, False, False], 484, 'West', (15, 9))
Element 17: (3, (15, 9), ['', '%', '', ''], [(16, 3), (6, 9), (10, 10)], [False, True, False, False], 66, False, [False, False, False, False], 503, 'West', (14, 9))
Element 18: (3, (14, 9), ['', '%', '%', ''], [(15, 3), (6, 10), (10, 9)], [False, True, True, False], 64, False, [False, False, False, False], 522, 'West', (13, 9))
Element 19: (3, (13, 9), ['.', '.', '', ''], [(15, 4), (6, 11), (9, 9)], [False, False, False, False], 62, False, [True, True, False, False], 541, 'South', (13, 8))
Element 20: (3, (13, 8), ['%', '.', '', '%'], [(15, 3), (7, 11), (9, 8)], [True, False, False, True], 60, False, [False, True, False, False], 550, 'South', (13, 7))
Element 21: (3, (13, 7), ['%', '.', '', '%'], [(15, 2), (8, 11), (9, 7)], [True, False, False, True], 58, False, [False, True, False, False], 579, 'South', (13, 6))
Element 22: (3, (13, 6), ['%', '.', '', '%'], [(15, 1), (9, 11), (10, 7)], [True, False, False, True], 56, False, [False, True, False, False], 608, 'South', (13, 5))
Element 23: (3, (13, 5), ['%', '.', '', '%'], [(16, 1), (10, 11), (11, 7)], [True, False, False, True], 54, False, [False, True, False, False], 637, 'South', (13, 4))
Element 24: (3, (13, 4), ['%', '.', '', '%'], [(17, 1), (11, 11), (10, 7)], [True, False, False, True], 52, False, [False, True, False, False], 656, 'South', (13, 3))
Element 25: (3, (13, 3), ['.', '.', '', '%'], [(18, 1), (12, 11), (10, 8)], [False, False, False, True], 50, False, [True, True, False, False], 665, 'South', (13, 2))
Element 26: (3, (13, 2), ['%', '.', '', '%'], [(18, 2), (13, 11), (10, 7)], [True, False, False, True], 48, False, [False, True, False, False], 684, 'South', (13, 1))
Element 27: (3, (13, 1), ['.', '%', '', '%'], [(18, 3), (13, 10), (9, 7)], [False, True, False, True], 46, False, [True, False, False, False], 703, 'West', (12, 1))
Element 28: (3, (12, 1), ['.', '%', '%', ''], [(18, 4), (13, 9), (9, 8)], [False, True, True, False], 44, False, [True, False, False, False], 722, 'West', (11, 1))
Element 29: (3, (11, 1), ['.', '%', '%', ''], [(18, 5), (12, 9), (10, 8)], [False, True, True, False], 42, False, [True, False, False, False], 751, 'West', (10, 1))
Element 30: (3, (10, 1), ['.', '%', '%', ''], [(18, 6), (13, 9), (9, 8)], [False, True, True, False], 40, False, [True, False, False, False], 770, 'West', (9, 1))
Element 31: (3, (9, 1), ['.', '%', '%', ''], [(18, 7), (14, 9), (9, 9)], [False, True, True, False], 38, False, [True, False, False, False], 779, 'West', (8, 1))
Element 32: (3, (8, 1), ['.', '%', '%', ''], [(18, 8), (15, 9), (10, 9)], [False, True, True, False], 36, False, [True, False, False, False], 788, 'West', (7, 1))
Element 33: (3, (7, 1), ['.', '%', '%', ''], [(18, 9), (16, 9), (10, 8)], [False, True, True, False], 34, False, [True, False, False, False], 797, 'West', (6, 1))
Element 34: (3, (6, 1), ['%', '%', '.', ''], [(18, 10), (16, 8), (10, 9)], [True, True, False, False], 32, False, [False, False, True, False], 806, 'North', (6, 2))
Element 35: (3, (6, 2), ['%', '', '.', '%'], [(18, 11), (16, 7), (10, 10)], [True, False, False, True], 30, False, [False, False, True, False], 815, 'North', (6, 3))
Element 36: (3, (6, 3), ['.', '', '.', '.'], [(17, 11), (17, 7), (10, 11)], [False, False, False, False], 28, False, [True, False, True, True], 824, 'East', (7, 3))
Element 37: (3, (7, 3), ['', '%', '%', '.'], [(16, 11), (18, 7), (11, 11)], [False, True, True, False], 26, False, [False, False, False, True], 833, 'East', (8, 3))
Element 38: (3, (8, 3), ['', '%', '', '.'], [(15, 11), (18, 8), (12, 11)], [False, True, False, False], 24, False, [False, False, False, True], 842, 'East', (9, 3))
Element 39: (3, (9, 3), ['', '%', '%', '.'], [(15, 10), (18, 9), (13, 11)], [False, True, True, False], 22, False, [False, False, False, True], 851, 'East', (10, 3))
Element 40: (3, (10, 3), ['', '%', '%', '.'], [(15, 11), (18, 10), (13, 10)], [False, True, True, False], 20, False, [False, False, False, True], 860, 'East', (11, 3))
Element 41: (3, (11, 3), ['', '%', '%', '.'], [(16, 11), (18, 11), (13, 9)], [False, True, True, False], 18, False, [False, False, False, True], 869, 'East', (12, 3))
Element 42: (3, (12, 3), ['', '%', '%', ''], [(17, 11), (18, 10), (14, 9)], [False, True, True, False], 16, False, [False, False, False, False], 878, 'West', (11, 3))
Element 43: (3, (11, 3), ['', '%', '%', ''], [(18, 11), (18, 9), (15, 9)], [False, True, True, False], 14, False, [False, False, False, False], 877, 'West', (10, 3))
Element 44: (3, (10, 3), ['', '%', '%', ''], [(18, 10), (18, 8), (16, 9)], [False, True, True, False], 12, False, [False, False, False, False], 876, 'West', (9, 3))
Element 45: (3, (9, 3), ['', '%', '%', ''], [(18, 9), (18, 7), (16, 8)], [False, True, True, False], 10, False, [False, False, False, False], 875, 'West', (8, 3))
Element 46: (3, (8, 3), ['', '%', '', ''], [(18, 8), (18, 6), (16, 7)], [False, True, False, False], 8, False, [False, False, False, False], 874, 'North', (8, 4))
Element 47: (3, (8, 4), ['%', '', '', '%'], [(18, 7), (18, 5), (17, 7)], [True, False, False, True], 6, False, [False, False, False, False], 873, 'North', (8, 5))
Element 48: (3, (8, 5), ['%', '', '%', ''], [(18, 6), (18, 4), (18, 7)], [True, False, True, False], 4, False, [False, False, False, False], 872, 'East', (9, 5))
