Element 1: (1, (4, 5), ['.', '', '.', '.'], [(5, 4), (9, 3), (18, 7)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '', '.', '.'], [(6, 4), (10, 3), (18, 8)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '', '.', '%'], [(6, 3), (11, 3), (18, 9)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '.', '%'], [(7, 3), (12, 3), (18, 10)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (6, 7))
Element 5: (1, (6, 7), ['.', '', '.', ''], [(8, 3), (13, 3), (18, 11)], [False, False, False, False], 90, False, [True, False, True, False], 155, 'North', (6, 8))
Element 6: (1, (6, 8), ['%', '', '.', '%'], [(9, 3), (13, 4), (17, 11)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (6, 9))
Element 7: (1, (6, 9), ['.', '', '.', '.'], [(10, 3), (13, 5), (16, 11)], [False, False, False, False], 86, False, [True, False, True, True], 213, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '%', '%', '%'], [(11, 3), (13, 6), (15, 11)], [False, True, True, True], 84, False, [False, False, False, False], 242, 'West', (6, 9))
Element 9: (1, (6, 9), ['.', '', '.', ''], [(12, 3), (13, 7), (15, 10)], [False, False, False, False], 82, False, [True, False, True, False], 261, 'North', (6, 10))
Element 10: (1, (6, 10), ['%', '', '.', '%'], [(13, 3), (13, 8), (15, 9)], [True, False, False, True], 80, False, [False, False, True, False], 290, 'North', (6, 11))
Element 11: (1, (6, 11), ['%', '', '%', '.'], [(13, 2), (13, 9), (16, 9)], [True, False, True, False], 78, False, [False, False, False, True], 329, 'East', (7, 11))
Element 12: (1, (7, 11), ['', '%', '%', '.'], [(13, 1), (14, 9), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 368, 'East', (8, 11))
Element 13: (1, (8, 11), ['', '%', '%', '.'], [(12, 1), (15, 9), (16, 7)], [False, True, True, False], 74, False, [False, False, False, True], 397, 'East', (9, 11))
Element 14: (1, (9, 11), ['', '.', '%', '.'], [(11, 1), (16, 9), (17, 7)], [False, False, True, False], 72, False, [False, True, False, True], 426, 'East', (10, 11))
Element 15: (1, (10, 11), ['', '.', '%', '.'], [(10, 1), (16, 8), (16, 7)], [False, False, True, False], 70, False, [False, True, False, True], 445, 'East', (11, 11))
Element 16: (1, (11, 11), ['', '%', '%', '.'], [(9, 1), (16, 9), (16, 6)], [False, True, True, False], 68, False, [False, False, False, True], 474, 'East', (12, 11))
Element 17: (1, (12, 11), ['', '%', '%', '.'], [(8, 1), (15, 9), (16, 5)], [False, True, True, False], 66, False, [False, False, False, True], 503, 'East', (13, 11))
Element 18: (1, (13, 11), ['', '.', '%', '%'], [(7, 1), (15, 10), (16, 4)], [False, False, True, True], 64, False, [False, True, False, False], 532, 'South', (13, 10))
Element 19: (1, (13, 10), ['%', '', '', '%'], [(6, 1), (15, 11), (16, 3)], [True, False, False, True], 62, False, [False, False, False, False], 561, 'South', (13, 9))
Element 20: (1, (13, 9), ['.', '', '', ''], [(6, 2), (16, 11), (15, 3)], [False, False, False, False], 60, False, [True, False, False, False], 580, 'West', (12, 9))
Element 21: (1, (12, 9), ['%', '%', '%', ''], [(6, 1), (17, 11), (15, 4)], [True, True, True, False], 58, False, [False, False, False, False], 599, 'East', (13, 9))
